local_queue,uav_queue,energy_user_pro,energy_user_off,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
14.7,8.7,0.0,2.236473559023618,2.236473559023618,31.2875,3.527667364016736,5.365223559023619,7.4,0.0,6.1,15.156649827957153
13.0,10.0,0.0,1.2245624682364211,1.2245624682364211,41.45,3.5279867641936606,5.369562468236421,5.1,0.0,6.4,15.156649827957153
14.6,8.7,0.0,2.2738997398810357,2.2738997398810357,33.6625,3.528357689631176,5.640149739881036,7.7,0.0,5.9,15.156649827957153
12.3,10.5,0.0,0.9318393781852489,0.9318393781852489,44.862500000000004,3.5286409454292667,5.4180893781852495,4.6,0.0,6.7,15.156649827957153
13.8,8.4,0.0,2.2484391428197252,2.2484391428197252,32.9375,3.5288194444444443,5.542189142819725,6.3,0.0,6.1,15.156649827957153
14.2,8.6,0.0,1.9058682666821642,1.9058682666821642,30.874999999999996,3.5291016302462714,4.993368266682165,6.1,0.0,5.8,15.156649827957153
14.8,8.9,0.0,2.0922928038985797,2.0922928038985797,37.0,3.5295391545391546,5.7922928038985795,6.9,0.0,6.2,15.156649827957153
14.5,9.6,0.0,1.8174717520969792,1.8174717520969792,41.1,3.5300449982692976,5.927471752096979,7.4,0.0,6.6,15.156649827957153
13.4,10.4,0.0,1.4842560080741423,1.4842560080741423,45.475,3.5304979253112037,6.031756008074143,4.5,0.0,6.8,15.156649827957153
16.3,8.1,0.0,2.7012620432386134,2.7012620432386134,30.037499999999994,3.5310535405872185,5.705012043238613,8.6,0.0,5.7,15.156649827957153
13.9,11.0,0.0,1.197298766329783,1.197298766329783,45.187500000000014,3.5316942719116633,5.716048766329784,5.7,0.0,6.9,15.156649827957153
13.3,9.8,0.0,1.547488407279926,1.547488407279926,39.2625,3.5320234401930373,5.473738407279926,5.3,0.0,6.3,15.156649827957153
13.8,8.8,0.0,2.01137209533964,2.01137209533964,30.8875,3.5322658402203855,5.10012209533964,5.6,0.0,5.9,15.156649827957153
13.3,8.5,0.0,2.100112471009128,2.100112471009128,32.625,3.5323701410388715,5.362612471009128,7.3,0.0,6.0,15.156649827957153
10.7,9.8,0.0,0.9129167287883061,0.9129167287883061,37.7125,3.5322508591065294,4.684166728788306,3.7,0.0,6.5,15.156649827957153
13.0,7.0,0.0,1.9727775828065397,1.9727775828065397,22.9,3.5320460006865773,4.26277758280654,7.0,0.0,5.6,15.156649827957153
13.0,8.4,0.0,1.6170223734738833,1.6170223734738833,30.749999999999993,3.5320816186556927,4.692022373473883,7.3,0.0,6.0,15.156649827957153
11.8,9.7,0.0,1.0537082937371043,1.0537082937371043,38.8375,3.532134292565947,4.937458293737104,5.0,0.0,6.5,15.156649827957153
12.4,8.2,0.0,1.7383351658843151,1.7383351658843151,28.925,3.532032854209445,4.630835165884315,5.1,0.0,5.8,15.156649827957153
13.9,7.5,0.0,2.6324363233247827,2.6324363233247827,26.8,3.532068376068376,5.312436323324783,6.9,0.0,5.6,15.156649827957153
13.9,8.8,0.0,1.959674040253849,1.959674040253849,32.9375,3.532325819672131,5.253424040253849,5.7,0.0,6.1,15.156649827957153
12.6,8.4,0.0,1.675732340871959,1.675732340871959,31.274999999999995,3.532292732855681,4.803232340871959,6.6,0.0,6.0,15.156649827957153
12.5,9.0,0.0,1.8628344392326919,1.8628344392326919,32.35000000000001,3.5323449216087255,5.0978344392326935,4.5,0.0,6.2,15.156649827957153
13.8,7.3,0.0,2.167139887795941,2.167139887795941,24.674999999999994,3.532328907048008,4.63463988779594,7.7,0.0,5.4,15.156649827957153
11.9,9.6,0.0,0.8725788644686159,0.8725788644686159,35.4625,3.532380952380952,4.418828864468616,5.6,0.0,6.5,15.156649827957153
11.3,8.7,0.0,1.0519461665709975,1.0519461665709975,32.0875,3.532178049609242,4.260696166570998,4.2,0.0,5.9,15.156649827957153
12.9,7.0,0.0,2.2296913814029464,2.2296913814029464,22.850000000000005,3.531958587915818,4.5146913814029475,6.7,0.0,5.2,15.156649827957153
13.0,8.5,0.0,1.7488232325855546,1.7488232325855546,28.787499999999994,3.5320108511359782,4.627573232585554,6.5,0.0,5.9,15.156649827957153
12.3,9.1,0.0,1.3792870181323067,1.3792870181323067,36.8375,3.532046070460704,5.063037018132307,5.2,0.0,6.1,15.156649827957153
13.5,8.2,0.0,1.8071468087862426,1.8071468087862426,30.762500000000003,3.532131979695431,4.883396808786243,6.0,0.0,6.1,15.156649827957153
14.2,8.1,1.5625,2.713692370501375,4.276192370501375,30.525000000000002,3.5323191345503715,7.328692370501376,7.8,0.5,6.0,15.156649827957153
12.4,9.9,0.0,1.118405337580284,1.118405337580284,40.95,3.5325059101654843,5.2134053375802845,4.1,0.0,6.6,15.156649827957153
14.1,7.4,0.0,2.209736064787703,2.209736064787703,27.237499999999997,3.532557354925776,4.933486064787703,8.0,0.0,5.5,15.156649827957153
11.1,9.9,0.0,0.8030138713805377,0.8030138713805377,39.45,3.5325244354566907,4.748013871380538,3.0,0.0,6.6,15.156649827957153
13.0,6.3,0.0,2.1198722481968337,2.1198722481968337,19.3125,3.532205387205388,4.051122248196834,8.5,0.0,5.1,15.156649827957153
10.1,9.7,0.0,0.7087776984883516,0.7087776984883516,34.9375,3.5319710729902454,4.2025276984883515,3.4,0.0,6.5,15.156649827957153
14.3,6.6,0.0,2.7891716924521623,2.7891716924521623,21.912499999999998,3.531922043010753,4.980421692452162,8.4,0.0,4.9,15.156649827957153
12.5,10.1,0.0,1.1315974368726234,1.1315974368726234,39.2,3.532158442430346,5.0515974368726235,4.1,0.0,6.4,15.156649827957153
14.9,7.8,0.0,2.2089022223861994,2.2089022223861994,27.425000000000004,3.532411133467471,4.9514022223862,7.2,0.0,5.8,15.156649827957153
14.0,9.2,0.0,1.9381432684809001,1.9381432684809001,34.074999999999996,3.5327470686767173,5.3456432684809,6.9,0.0,6.2,15.156649827957153
13.5,9.9,0.0,1.524040502202739,1.524040502202739,40.949999999999996,3.533115796519411,5.619040502202739,5.8,0.0,6.6,15.156649827957153
13.0,9.1,0.0,1.3821322859029475,1.3821322859029475,36.3625,3.533266466064861,5.018382285902947,6.0,0.0,6.5,15.156649827957153
13.3,8.6,0.0,2.2404805823307554,2.2404805823307554,30.95,3.5333834335337344,5.335480582330756,5.2,0.0,5.8,15.156649827957153
13.6,8.0,0.0,1.6699100971510594,1.6699100971510594,28.800000000000004,3.5334501167834502,4.54991009715106,6.1,0.0,6.0,15.156649827957153
14.2,8.1,0.0,1.9807292000364958,1.9807292000364958,29.300000000000004,3.533633333333333,4.910729200036497,6.9,0.0,5.8,15.156649827957153
