local_queue,uav_queue,energy_user_pro,energy_user_off,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
58.8,67.0,88.30000000000001,4.37258266754117,92.67258266754118,27.90000000000001,11.121110542476973,92.95158266754117,11.3,7.4,6.0,39.65106916427612
51.4,72.3,112.5,5.317620531379491,117.81762053137949,27.662500000000005,11.120279481935924,118.09424553137949,7.8,9.0,5.9,39.65106916427612
45.0,74.2,50.0,2.334739141941119,52.33473914194112,27.425000000000004,11.11906707524685,52.60898914194112,3.5,4.0,5.8,39.65106916427612
49.0,71.9,25.0,1.1226725165097569,26.122672516509756,29.325,11.118001700680272,26.415922516509756,1.4,2.0,6.0,39.65106916427612
58.1,67.3,99.99999999999997,4.984492932947803,104.98449293294777,30.462500000000002,11.117320761128102,105.28911793294778,7.2,8.0,6.1,39.65106916427612
57.0,68.4,100.0,5.235215786289268,105.23521578628927,31.725,11.116641208418194,105.55246578628928,9.9,8.0,6.0,39.65106916427612
52.1,72.3,37.5,3.2222573032569293,40.72225730325693,30.4625,11.115878263818242,41.02688230325693,5.4,3.0,6.1,39.65106916427612
57.2,71.6,37.5,2.4528195710569354,39.952819571056935,28.875,11.115489498644987,40.241569571056935,3.8,3.0,6.0,39.65106916427612
57.1,69.4,50.0,0.6034741888137466,50.60347418881375,28.424999999999994,11.114906937394249,50.88772418881375,3.1,4.0,6.0,39.65106916427612
62.1,66.5,112.5,3.614365078029743,116.11436507802975,29.562499999999996,11.114503042596349,116.40999007802975,8.5,9.0,6.1,39.65106916427612
54.6,68.9,50.0,2.4142683895470385,52.41426838954704,30.45,11.113669368456602,52.71876838954704,7.2,4.0,6.0,39.65106916427612
54.4,70.1,112.5,4.279084296986428,116.77908429698643,29.312499999999996,11.112921727395412,117.07220929698643,7.8,9.0,5.9,39.65106916427612
48.1,72.0,37.5,3.4982927820630962,40.998292782063096,30.300000000000004,11.111804853387259,41.30129278206309,5.2,3.0,6.0,39.65106916427612
52.3,71.2,12.5,1.3684258488168402,13.868425848816841,29.849999999999998,11.11097643097643,14.166925848816842,2.3,1.0,6.0,39.65106916427612
61.5,67.5,99.99999999999997,4.537112988845877,104.53711298884585,29.850000000000005,11.110612176252943,104.83561298884585,11.1,8.0,6.0,39.65106916427612
51.0,72.6,112.5,1.7003393206411432,114.20033932064115,27.6625,11.10979502688172,114.47696432064114,8.7,9.0,5.9,39.65106916427612
49.6,75.4,25.0,3.9608200617099567,28.960820061709956,31.362499999999997,11.109097012420275,29.274445061709955,5.6,2.0,6.1,39.65106916427612
51.6,74.9,12.5,1.856166756209234,14.356166756209234,29.775000000000002,11.10852615694165,14.653916756209235,2.9,1.0,6.0,39.65106916427612
59.2,71.8,50.0,3.753789457000288,53.75378945700029,29.775000000000002,11.108333333333334,54.05153945700029,6.4,4.0,6.0,39.65106916427612
62.7,72.2,112.5,1.1469407184259361,113.64694071842594,26.3125,11.1084672021419,113.91006571842594,8.4,9.0,5.9,39.65106916427612
59.9,74.7,79.2875,7.0557984586369855,86.34329845863698,31.587500000000002,11.108575727181545,86.65917345863699,13.0,6.7,6.1,39.65106916427612
52.7,81.6,75.0125,8.545596854267707,83.55809685426772,28.875,11.10865898463594,83.84684685426771,11.2,6.1,6.0,39.65106916427612
48.7,86.8,37.5,0.0,37.5,28.425,11.10884217550884,37.78425,0.0,3.0,6.0,39.65106916427612
56.6,80.8,37.5,0.9843557190836772,38.48435571908368,28.425,11.109183333333332,38.76860571908368,2.3,3.0,6.0,39.65106916427612
