local_queue,uav_queue,energy_user_pro,energy_user_off,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
13.2,21.9,56.599999999999994,0.7382716766576024,57.3382716766576,34.0,3.317725840336135,57.6782716766576,3.1,5.2,6.2,34.520795822143555
19.1,18.8,81.39999999999999,1.4169507132620751,82.81695071326206,28.5625,3.3175585869185027,83.10257571326206,6.0,6.8,5.9,34.520795822143555
16.6,18.9,45.5,6.869818027527523,52.36981802752752,31.9375,3.3171820405310966,52.68919302752752,9.7,4.6,5.9,34.520795822143555
13.2,22.7,60.262499999999996,0.8800090583300931,61.14250905833009,31.05,3.3168411867364744,61.45300905833009,4.6,5.7,6.0,34.520795822143555
16.3,21.3,75.8,0.38329999864393094,76.18329999864393,27.575000000000003,3.316649232914923,76.45904999864393,3.8,6.4,5.8,34.520795822143555
22.7,19.3,87.50000000000001,3.805585168905016,91.30558516890503,33.31250000000001,3.3168408220132357,91.63871016890502,8.6,7.0,6.1,34.520795822143555
19.4,21.8,48.175,11.683561623242914,59.85856162324291,35.7,3.3169624217118994,60.21556162324291,9.8,4.4,6.0,34.520795822143555
15.5,25.6,71.0875,0.2391911231478088,71.32669112314781,31.72499999999999,3.3170750782064653,71.64394112314781,2.8,6.5,6.0,34.520795822143555
20.9,22.4,76.5625,0.7716064445628884,77.33410644456289,32.2625,3.3173784722222224,77.6567314445629,5.6,6.5,6.1,34.520795822143555
21.6,21.9,75.35000000000001,10.14967939491634,85.49967939491634,34.5125,3.3176985778702743,85.84480439491634,7.9,6.4,6.1,34.520795822143555
20.8,23.7,100.0,0.5523099755444363,100.55230997554443,39.375,3.3181046431046433,100.94605997554443,5.3,8.0,6.0,34.520795822143555
21.5,23.0,87.50000000000001,4.704221167911724,92.20422116791174,36.37499999999999,3.318509865005192,92.56797116791174,9.2,7.0,6.0,34.520795822143555
14.9,26.2,52.66250000000001,1.5651782681370765,54.22767826813708,33.6625,3.318620331950207,54.56430326813708,6.9,5.5,5.9,34.520795822143555
15.5,27.2,57.2,2.32683214388174,59.52683214388174,30.975,3.318868739205527,59.83658214388174,6.1,5.2,6.0,34.520795822143555
12.8,27.3,58.06249999999999,0.011104996423328796,58.07360499642332,32.875,3.318892339544513,58.40235499642332,1.3,5.5,6.2,34.520795822143555
16.1,22.4,70.03750000000002,0.1177739773837938,70.15527397738381,29.549999999999997,3.3187780075835915,70.45077397738382,5.4,6.5,6.0,34.520795822143555
14.9,21.8,89.06250000000001,0.1711651899893295,89.23366518998934,35.8,3.318508953168044,89.59166518998934,3.4,7.5,6.2,34.520795822143555
15.2,19.0,38.175,3.1535536642799977,41.328553664279994,32.9125,3.3180254557963536,41.65767866427999,10.1,3.6,5.9,34.520795822143555
18.2,23.2,81.40000000000002,0.8125854648056161,82.21258546480564,33.46249999999999,3.3181615120274914,82.54721046480564,5.4,6.8,6.1,34.520795822143555
16.9,22.5,75.0,0.49105899439607525,75.49105899439607,29.4875,3.318125643666323,75.78593399439607,2.4,6.0,6.1,34.520795822143555
21.5,18.8,59.10000000000001,13.801022982886273,72.90102298288627,29.762500000000003,3.3181670096021945,73.19864798288627,11.7,5.4,5.9,34.520795822143555
15.2,24.6,62.80000000000001,1.0965874509102371,63.896587450910246,36.6875,3.3181654676258994,64.26346245091024,6.2,5.6,6.1,34.520795822143555
15.9,24.7,65.53750000000001,0.35426949249592093,65.89176949249592,29.937500000000004,3.3182323750855582,66.19114449249592,4.3,5.9,6.1,34.520795822143555
17.1,22.9,68.35,5.013261527618589,73.36326152761859,29.175000000000004,3.3182478632478634,73.65501152761858,8.1,6.2,6.0,34.520795822143555
14.0,25.0,59.37500000000001,0.724548085829749,60.09954808582975,31.8,3.3181779371584703,60.41754808582975,3.6,5.8,6.0,34.520795822143555
18.8,22.6,76.5625,2.6746991305861423,79.23719913058615,33.225,3.318312862504265,79.56944913058615,6.8,6.5,6.0,34.520795822143555
19.0,23.4,87.50000000000001,1.0687159243952897,88.5687159243953,34.675,3.3185327198364005,88.9154659243953,4.6,7.0,6.2,34.520795822143555
19.6,21.8,75.1,5.317033014298627,80.41703301429862,29.550000000000004,3.318667007150153,80.71253301429863,7.5,6.2,6.0,34.520795822143555
15.8,23.3,71.61250000000001,1.287120054299924,72.89962005429993,34.05,3.318605442176871,73.24012005429994,6.9,6.5,6.0,34.520795822143555
14.9,24.2,66.7625,0.11614613223149334,66.8786461322315,41.175000000000004,3.3185440027183146,67.29039613223149,3.3,6.1,6.0,34.520795822143555
20.8,21.5,68.9,3.362251770285474,72.26225177028547,36.9,3.318754243041412,72.63125177028547,10.1,5.8,6.0,34.520795822143555
21.5,25.6,75.0,2.2033568349986954,77.2033568349987,30.374999999999996,3.319370973211258,77.5071068349987,8.4,6.0,6.0,34.520795822143555
16.8,28.0,69.81250000000001,1.2036271345623444,71.01612713456235,29.1625,3.319791666666667,71.30775213456235,6.3,6.5,5.9,34.520795822143555
16.0,28.4,65.2,1.0416708101677208,66.24167081016772,31.499999999999993,3.3201776649746186,66.55667081016772,7.3,5.6,6.0,34.520795822143555
12.0,29.7,60.70000000000001,0.4496967080935804,61.14969670809359,32.35,3.3203346855983775,61.473196708093596,2.5,5.6,6.2,34.520795822143555
20.2,26.0,100.33749999999999,0.0,100.33749999999999,27.962500000000002,3.320871327254306,100.61712499999999,0.0,8.3,5.9,34.520795822143555
25.4,20.1,81.39999999999999,9.580718716944354,90.98071871694435,27.962500000000002,3.3213478407557355,91.26034371694435,9.8,6.8,5.9,34.520795822143555
20.8,24.0,88.29999999999998,6.838102655684319,95.1381026556843,33.15,3.321764408493428,95.46960265568431,8.6,7.4,6.0,34.520795822143555
18.2,26.6,76.5625,1.9202055665054614,78.48270556650546,39.4375,3.322180134680134,78.87708056650546,8.0,6.5,5.9,34.520795822143555
16.2,28.7,79.26249999999999,0.10240896600370236,79.3649089660037,33.287499999999994,3.3226034308779013,79.6977839660037,3.6,7.1,5.9,34.520795822143555
17.7,26.4,100.09999999999998,0.19548893017020064,100.29548893017018,31.65,3.3229586693548385,100.61198893017018,2.1,8.2,6.0,34.520795822143555
20.0,22.5,77.70000000000002,1.3658988997202155,79.06589889972024,28.562499999999996,3.323178919100369,79.35152389972023,6.9,6.6,5.9,34.520795822143555
14.7,23.5,53.500000000000014,0.06496734029685597,53.56496734029687,29.325,3.3230382293762575,53.85821734029687,4.6,5.6,6.0,34.520795822143555
17.1,22.1,64.075,1.790153828494645,65.86515382849464,32.875,3.3229815745393636,66.19390382849464,8.1,5.6,6.2,34.520795822143555
15.6,24.0,61.4625,0.7575751113538304,62.22007511135383,42.400000000000006,3.322958500669344,62.64407511135383,5.7,6.3,6.2,34.520795822143555
16.4,23.5,59.199999999999996,1.8626232578110253,61.06262325781102,40.574999999999996,3.3229605483116016,61.46837325781102,6.6,5.6,6.0,34.520795822143555
16.0,24.1,57.962500000000006,1.4113401966842303,59.373840196684235,37.875,3.322979291917168,59.75259019668423,7.7,5.3,6.0,34.520795822143555
12.4,25.8,50.0,0.2271768564543046,50.22717685645431,34.06249999999999,3.3228395061728397,50.56780185645431,1.7,4.0,6.1,34.520795822143555
18.1,21.4,75.0,3.3201315231879005,78.3201315231879,31.112500000000004,3.322808333333333,78.6312565231879,8.5,6.0,5.9,34.520795822143555
