local_queue,uav_queue,energy_user_pro,energy_user_off,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
20.4,5.1,0.0,1.6060572961217952,1.6060572961217952,1658.1375,4.9039957939011565,3.264194796121795,5.7,0.0,5.1,15.671699047088623
20.0,5.7,0.0,1.5479928079959864,1.5479928079959864,2314.9125,4.903343837535014,3.8629053079959865,5.8,0.0,5.7,15.671699047088623
19.4,5.8,0.0,1.3264057264126596,1.3264057264126596,2438.9,4.902605806225952,3.76530572641266,5.8,0.0,5.8,15.671699047088623
20.1,5.8,0.0,1.5027305735820164,1.5027305735820164,2438.9,4.901991614255765,3.9416305735820165,5.8,0.0,5.8,15.671699047088623
19.5,5.8,0.0,1.321925163550916,1.321925163550916,2438.9,4.901273996509599,3.7608251635509165,4.9,0.0,5.8,15.671699047088623
20.4,4.9,0.0,1.5600905347616716,1.5600905347616716,1470.6125,4.900557880055787,3.0307030347616717,5.5,0.0,4.9,15.671699047088623
21.5,5.5,0.0,1.6954708621779706,1.6954708621779706,2079.6875000000005,4.900139324277256,3.775158362177971,6.0,0.0,5.5,15.671699047088623
22.3,6.0,0.0,1.581352691853402,1.581352691853402,2700.0000000000005,4.899947807933194,4.281352691853403,5.9,0.0,6.0,15.671699047088623
23.0,5.9,0.0,1.9591921545218685,1.9591921545218685,2567.2375000000006,4.899860966284323,4.526429654521869,6.7,0.0,5.9,15.671699047088623
22.4,6.7,0.0,1.589880784804761,1.589880784804761,3593.700000000001,4.899809027777778,5.183580784804763,5.8,0.0,6.6,15.671699047088623
21.6,5.9,0.0,1.674945373921447,1.674945373921447,2567.2375000000006,4.899479708636837,4.242182873921448,5.7,0.0,5.9,15.671699047088623
20.9,5.7,0.0,1.4335621888960914,1.4335621888960914,2314.9125,4.898995148995148,3.7484746888960916,6.6,0.0,5.7,15.671699047088623
22.2,6.6,0.0,1.414915748088652,1.414915748088652,3432.8125,4.89889235029422,4.847728248088652,5.5,0.0,6.5,15.671699047088623
22.8,5.6,0.0,1.7508713869834072,1.7508713869834072,2195.2000000000003,4.89872060857538,3.9460713869834074,6.6,0.0,5.6,15.671699047088623
22.7,6.6,0.0,1.6005141783625954,1.6005141783625954,3593.700000000001,4.898704663212436,5.194214178362596,5.3,0.0,6.6,15.671699047088623
22.9,5.3,0.0,1.7383464128458321,1.7383464128458321,1860.9625,4.898498964803313,3.5993089128458324,5.6,0.0,5.3,15.671699047088623
22.3,5.6,0.0,1.9636831859986374,1.9636831859986374,2195.2000000000003,4.898241985522234,4.158883185998638,6.1,0.0,5.6,15.671699047088623
22.5,6.1,0.0,1.717126253477829,1.717126253477829,2837.2625000000003,4.89810606060606,4.55438875347783,5.5,0.0,6.1,15.671699047088623
23.0,5.5,0.0,1.7012620218453363,1.7012620218453363,2079.6875000000005,4.897953216374269,3.7809495218453364,6.0,0.0,5.5,15.671699047088623
21.8,6.0,0.0,1.60029810591277,1.60029810591277,2700.0000000000005,4.897680412371133,4.300298105912771,6.3,0.0,6.0,15.671699047088623
21.6,6.3,0.0,1.7394699351329244,1.7394699351329244,3125.5875,4.897425334706488,4.8650574351329245,5.8,0.0,6.3,15.671699047088623
22.5,5.8,0.0,1.6439455088601562,1.6439455088601562,2438.9,4.897239368998628,4.0828455088601565,5.3,0.0,5.8,15.671699047088623
22.3,5.3,0.0,1.518790508968603,1.518790508968603,1860.9625,4.896933881466255,3.3797530089686028,6.0,0.0,5.3,15.671699047088623
21.9,6.0,0.0,1.3931433764269296,1.3931433764269296,2700.0000000000005,4.896680355920602,4.09314337642693,5.2,0.0,6.0,15.671699047088623
21.5,5.2,0.0,1.662188890409311,1.662188890409311,1757.6,4.896222222222223,3.419788890409311,5.9,0.0,5.2,15.671699047088623
21.7,5.9,0.0,1.6127331836537628,1.6127331836537628,2567.2375000000006,4.895918715846994,4.179970683653764,5.5,0.0,5.9,15.671699047088623
22.8,5.5,0.0,1.7057784429247969,1.7057784429247969,2079.6875000000005,4.8957352439440465,3.785465942924797,5.9,0.0,5.5,15.671699047088623
22.5,5.9,0.0,1.54903134232057,1.54903134232057,2567.2375000000006,4.895569188820723,4.11626884232057,5.8,0.0,5.9,15.671699047088623
22.2,5.8,0.0,1.5884537440790418,1.5884537440790418,2438.9,4.895335376234253,4.027353744079042,5.8,0.0,5.8,15.671699047088623
22.6,5.8,0.0,1.4432107370054064,1.4432107370054064,2438.9,4.895170068027211,3.882110737005407,4.6,0.0,5.8,15.671699047088623
23.7,4.6,0.0,2.1398065576866525,2.1398065576866525,1216.7,4.894988107373429,3.356506557686653,6.7,0.0,4.6,15.671699047088623
23.3,6.7,0.0,1.689490169717946,1.689490169717946,3593.700000000001,4.89509504412763,5.2831901697179475,5.7,0.0,6.6,15.671699047088623
24.5,5.8,0.0,1.8709533899894575,1.8709533899894575,2438.9,4.895252628009495,4.309853389989458,5.8,0.0,5.8,15.671699047088623
24.1,5.8,0.0,1.7947419693586226,1.7947419693586226,2438.9,4.895342140921409,4.233641969358623,5.7,0.0,5.8,15.671699047088623
23.7,5.7,0.0,1.6496542088991004,1.6496542088991004,2314.9125,4.895346869712353,3.964566708899101,5.7,0.0,5.7,15.671699047088623
23.6,5.7,0.0,2.0449816851054314,2.0449816851054314,2314.9125,4.895334685598376,4.359894185105432,5.5,0.0,5.7,15.671699047088623
23.7,5.5,0.0,1.9360815835942118,1.9360815835942118,2079.6875000000005,4.895305639986491,4.015769083594212,6.1,0.0,5.5,15.671699047088623
22.9,6.1,0.0,1.6387747111866124,1.6387747111866124,2837.2625000000003,4.895242914979757,4.476037211186613,5.5,0.0,6.1,15.671699047088623
22.6,5.5,0.0,1.7195129750190363,1.7195129750190363,2079.6875000000005,4.895028648466465,3.7992004750190365,5.6,0.0,5.5,15.671699047088623
24.0,5.6,0.0,1.6994109185305666,1.6994109185305666,2195.2000000000003,4.895067340067341,3.894610918530567,6.1,0.0,5.6,15.671699047088623
24.8,6.1,0.0,2.0179135772023042,2.0179135772023042,2837.2625000000003,4.8953245879582905,4.855176077202305,6.1,0.0,6.1,15.671699047088623
24.3,6.1,0.0,1.983947701268459,1.983947701268459,2837.2625000000003,4.895497311827957,4.8212102012684594,6.2,0.0,6.1,15.671699047088623
24.4,6.2,0.0,1.6599260077942295,1.6599260077942295,2979.1,4.895703256126217,4.63902600779423,5.3,0.0,6.2,15.671699047088623
24.2,5.3,0.0,1.8097610817443206,1.8097610817443206,1860.9625,4.895724346076459,3.670723581744321,6.6,0.0,5.3,15.671699047088623
22.7,6.6,0.0,1.7220665818650709,1.7220665818650709,3593.700000000001,4.89571189279732,5.315766581865073,5.7,0.0,6.6,15.671699047088623
23.1,5.7,0.0,1.8110538059231647,1.8110538059231647,2314.9125,4.895615796519411,4.125966305923165,5.4,0.0,5.7,15.671699047088623
23.7,5.4,0.0,1.8802919848472557,1.8802919848472557,1968.3,4.895570043463725,3.8485919848472556,6.5,0.0,5.4,15.671699047088623
24.0,6.5,0.0,1.6448628716334657,1.6448628716334657,3432.8125,4.895758183032732,5.077675371633466,5.8,0.0,6.5,15.671699047088623
25.1,5.8,0.0,2.1898313490307855,2.1898313490307855,2438.9,4.896012679346012,4.628731349030786,6.1,0.0,5.8,15.671699047088623
25.7,6.1,0.0,2.1896669215565834,2.1896669215565834,2837.2625000000003,4.896416666666667,5.026929421556584,6.8,0.0,6.1,15.671699047088623
