local_queue,uav_queue,energy_user_pro,energy_user_off,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
12.0,6.9,50.30000000000001,2.8141932944451877,53.1141932944452,172.01250000000002,1.712196409714889,70.3154432944452,6.8,4.6,6.9,17.096541166305542
14.2,6.8,54.28750000000001,2.2128460027293344,56.500346002729344,223.3,1.7122362869198313,78.83034600272934,7.9,4.7,6.8,17.096541166305542
14.8,7.9,62.5,3.988423660009574,66.48842366000957,257.9375,1.7124253600280999,92.28217366000958,7.9,5.0,7.9,17.096541166305542
14.5,7.9,62.5,3.1471788588532585,65.64717885885325,417.525,1.7125877192982455,107.39967885885325,8.5,5.0,7.8,17.096541166305542
14.4,8.6,59.11250000000001,2.077657260949906,61.19015726094992,330.175,1.712802313354364,94.20765726094993,7.5,4.9,8.6,17.096541166305542
12.0,7.5,44.487500000000004,1.320709508873703,45.80820950887371,233.43750000000006,1.7127100840336134,69.15195950887372,7.7,4.3,7.5,17.096541166305542
13.2,7.7,62.5,1.3302734582123457,63.830273458212346,282.9625,1.712740468695348,92.12652345821235,6.6,5.0,7.7,17.096541166305542
14.8,6.6,39.0625,11.98002604910022,51.04252604910022,171.675,1.712814465408805,68.21002604910022,10.3,3.5,6.6,17.096541166305542
12.0,10.3,68.225,0.5104908359270115,68.73549083592701,356.82500000000005,1.7129668411867365,104.41799083592701,5.5,5.8,9.4,17.096541166305542
12.7,6.4,66.7875,0.43546059252277314,67.22296059252277,144.5,1.712839958158996,81.67296059252277,4.8,5.7,6.4,17.096541166305542
13.2,4.8,30.087500000000006,3.983107460990026,34.07060746099003,108.67500000000001,1.7126175548589342,44.93810746099003,9.0,3.1,4.8,17.096541166305542
14.2,9.0,75.0,2.189361433504481,77.18936143350449,305.8875,1.7128479471120392,107.77811143350449,6.9,6.0,8.7,17.096541166305542
14.7,7.2,50.0,4.857923505564867,54.85792350556487,270.90000000000003,1.7129648939867916,81.94792350556487,9.1,4.0,7.2,17.096541166305542
13.0,9.1,60.67499999999999,0.7615576363527378,61.43655763635273,304.875,1.7130989583333331,91.92405763635273,6.3,5.4,9.0,17.096541166305542
10.7,6.4,28.599999999999998,3.439821298237037,32.03982129823704,230.225,1.712799167533819,55.06232129823704,7.3,3.2,6.4,17.096541166305542
12.2,7.3,68.90000000000002,0.8754230959252457,69.77542309592526,177.3125,1.7127079002079004,87.50667309592527,4.8,5.8,7.3,17.096541166305542
13.1,4.8,46.6125,1.1350864342297562,47.74758643422975,104.62499999999999,1.7124783662166838,58.21008643422975,8.4,3.9,4.8,17.096541166305542
11.2,8.4,51.7,0.484169534659579,52.18416953465958,220.95000000000002,1.7123962655601659,74.27916953465959,5.4,5.0,8.4,17.096541166305542
9.6,5.4,32.2,0.9622117472680991,33.1622117472681,128.7,1.7119170984455958,46.0322117472681,6.0,3.2,5.4,17.096541166305542
11.5,6.0,60.67500000000001,0.3437457649131267,61.018745764913135,88.50000000000001,1.7116545893719806,69.86874576491314,5.1,5.4,6.0,17.096541166305542
12.9,5.1,36.81250000000001,4.571972693849445,41.38447269384945,158.9625,1.711435711823509,57.280722693849455,8.4,3.5,5.1,17.096541166305542
12.7,8.4,57.199999999999996,1.5482066771736094,58.748206677173606,291.45,1.711484159779614,87.89320667717361,6.2,5.2,8.4,17.096541166305542
13.2,6.2,37.8,4.108699709248914,41.908699709248914,273.7,1.7113863089095287,69.27869970924891,8.9,3.6,6.2,17.096541166305542
13.4,8.9,53.012499999999996,1.87188513957472,54.88438513957472,296.08750000000003,1.7115378006872852,84.49313513957472,7.6,4.7,8.9,17.096541166305542
11.2,7.6,50.3,0.8200377840110135,51.12003778401101,237.04999999999998,1.7113886028149672,74.82503778401102,6.4,4.6,7.6,17.096541166305542
13.4,6.4,46.612500000000004,1.8077821639420621,48.42028216394207,192.72500000000002,1.7113254458161866,67.69278216394207,8.0,3.9,6.4,17.096541166305542
11.7,8.0,46.2625,1.3649193047364288,47.627419304736435,242.575,1.7112538540596094,71.88491930473643,6.9,4.7,8.0,17.096541166305542
13.4,6.9,50.0,2.419134649564151,52.41913464956415,369.56249999999994,1.7112337440109513,89.37538464956415,7.8,4.0,6.9,17.096541166305542
14.0,7.8,71.6125,3.79869176794106,75.41119176794106,172.35,1.7113418803418803,92.64619176794106,6.8,5.9,7.8,17.096541166305542
15.3,6.8,50.0,7.729940122369344,57.72994012236934,357.17499999999995,1.7114754098360656,93.44744012236933,9.4,4.0,6.8,17.096541166305542
11.7,9.4,62.8,0.768780423132488,63.56878042313249,295.0874999999999,1.7115233708631865,93.07753042313249,5.8,5.6,9.3,17.096541166305542
12.8,5.9,55.72499999999999,0.9441923415318019,56.66919234153179,166.9375,1.7113667348329926,73.36294234153179,6.9,4.8,5.9,17.096541166305542
12.6,6.9,44.4875,2.0179778275857716,46.50547782758577,183.56250000000006,1.7112785154919987,64.86172782758578,7.1,4.3,6.9,17.096541166305542
12.2,7.1,59.1125,0.6129633489785602,59.72546334897856,222.73750000000004,1.7111734693877552,81.99921334897857,6.3,4.9,7.1,17.096541166305542
11.7,6.3,59.11250000000001,0.5468732078875941,59.659373207887604,150.8625,1.7109582059123345,74.7456232078876,5.7,4.9,6.3,17.096541166305542
13.4,5.7,53.012499999999996,3.0194315836687178,56.031931583668715,118.98750000000003,1.7108367277664631,67.93068158366872,7.7,4.7,5.7,17.096541166305542
14.3,7.7,50.0,6.572396785803088,56.572396785803086,328.6375,1.7109613428280774,89.43614678580309,9.5,4.0,7.7,17.096541166305542
11.3,9.5,53.349999999999994,0.35361190442579077,53.703611904425784,321.27500000000003,1.710984078590786,85.8311119044258,4.9,5.0,9.4,17.096541166305542
12.5,5.0,41.7875,1.1511484339741191,42.93864843397412,104.42500000000001,1.7107275803722506,53.381148433974126,8.2,3.7,5.0,17.096541166305542
12.3,8.2,75.0,0.3209208989455847,75.32092089894559,197.37500000000003,1.7107251521298175,95.0584208989456,4.9,6.0,8.2,17.096541166305542
13.8,4.9,39.0625,7.600417858398571,46.66291785839857,125.41250000000001,1.7105707531239447,59.20416785839858,9.6,3.5,4.9,17.096541166305542
11.7,9.6,46.05,3.9472567596498163,49.997256759649815,319.175,1.7106359649122804,81.91475675964982,6.4,4.8,9.4,17.096541166305542
12.7,6.6,43.9,3.5268709587679026,47.4268709587679,292.425,1.7105325244354568,76.6693709587679,8.0,3.8,6.6,17.096541166305542
13.7,8.0,75.0,1.241854597356219,76.24185459735622,211.75000000000006,1.710631313131313,97.41685459735623,5.9,6.0,8.0,17.096541166305542
12.5,5.9,27.324999999999992,6.776563180056515,34.10156318005651,194.1625,1.7104524049781364,53.51781318005651,9.3,3.2,5.9,17.096541166305542
10.6,9.3,75.0,0.29621490073930007,75.2962149007393,305.42500000000007,1.710399865591398,105.8387149007393,4.2,6.0,9.2,17.096541166305542
13.1,4.3,50.0,3.347423271710203,53.347423271710205,59.037499999999994,1.710137630077207,59.25117327171021,7.5,4.0,4.3,17.096541166305542
13.0,7.5,66.78750000000001,0.7153448491426319,67.50284484914265,152.96250000000003,1.7101358148893362,82.79909484914265,5.3,5.7,7.5,17.096541166305542
12.2,5.3,30.7125,8.97358889741699,39.68608889741699,129.81250000000003,1.7098827470686768,52.66733889741699,8.7,3.3,5.3,17.096541166305542
11.5,8.7,68.225,0.22825889629374663,68.45325889629375,300.2375,1.7098560910307898,98.47700889629375,4.1,5.8,8.5,17.096541166305542
14.7,4.3,43.9,8.622584594375324,52.522584594375324,64.3625,1.7097291875626879,58.958834594375325,9.6,3.8,4.3,17.096541166305542
13.0,9.6,62.12500000000001,2.191268636120388,64.3162686361204,314.90000000000003,1.7099031396125581,95.80626863612041,6.1,5.6,9.4,17.096541166305542
13.5,6.3,46.612500000000004,5.012971621575336,51.62547162157534,259.0125,1.709843176509843,77.52672162157535,9.1,3.9,6.3,17.096541166305542
14.9,9.1,71.61250000000001,0.2727258271841212,71.88522582718413,291.075,1.7101333333333333,100.99272582718413,6.3,5.9,9.0,17.096541166305542
