local_queue,uav_queue,energy_user_pro,energy_user_off,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
69.9,82.3,12.5,1.6658223364686333,14.165822336468633,26.999999999999996,18.706973684210528,14.435822336468632,5.3,1.0,6.0,125.85860300064087
73.3,81.6,112.5,5.037012875351903,117.5370128753519,26.999999999999996,18.70766298633018,117.8070128753519,10.1,9.0,6.0,125.85860300064087
61.9,85.7,0.8000000000000002,2.289418893275742,3.0894188932757425,26.999999999999996,18.707392331932773,3.3594188932757425,6.0,0.4,6.0,125.85860300064087
62.1,85.7,0.0,1.1754963075841403,1.1754963075841403,26.999999999999996,18.707148478488985,1.4454963075841403,3.6,0.0,6.0,125.85860300064087
66.9,83.3,0.0,2.150008531248052,2.150008531248052,26.999999999999996,18.707219601677146,2.420008531248052,5.3,0.0,6.0,125.85860300064087
69.0,82.6,0.0,1.730964616269538,1.730964616269538,26.999999999999996,18.70747382198953,2.000964616269538,5.8,0.0,6.0,125.85860300064087
72.4,82.4,12.5,1.3679228882582042,13.867922888258205,26.999999999999996,18.70814592050209,14.137922888258204,5.0,1.0,6.0,125.85860300064087
76.6,81.4,12.5,1.4393883254821807,13.93938832548218,26.999999999999996,18.70923458725183,14.20938832548218,6.7,1.0,6.0,125.85860300064087
74.7,82.1,0.0,0.8090732812870782,0.8090732812870782,26.999999999999996,18.71016440501044,1.0790732812870782,4.0,0.0,6.0,125.85860300064087
76.3,80.1,12.5,1.2577963350230288,13.757796335023029,26.999999999999996,18.7110401459854,14.027796335023028,6.0,1.0,6.0,125.85860300064087
78.4,80.1,12.5,1.0093674788068787,13.50936747880688,26.999999999999996,18.7121875,13.77936747880688,4.7,1.0,6.0,125.85860300064087
79.5,78.8,99.99999999999997,4.601021241062076,104.60102124106204,26.999999999999996,18.7133064516129,104.87102124106204,11.2,8.0,6.0,125.85860300064087
67.9,84.0,0.0,1.3608351521847166,1.3608351521847166,26.999999999999996,18.713591476091473,1.6308351521847166,5.0,0.0,6.0,125.85860300064087
69.4,83.0,0.0,1.0997314906960745,1.0997314906960745,26.999999999999996,18.71394080996885,1.3697314906960745,3.6,0.0,6.0,125.85860300064087
72.9,80.6,0.0,1.5725480896491297,1.5725480896491297,26.999999999999996,18.714432053941906,1.8425480896491298,5.5,0.0,6.0,125.85860300064087
75.9,80.1,12.5,0.9576430905785278,13.457643090578529,26.999999999999996,18.71524611398964,13.727643090578528,3.5,1.0,6.0,125.85860300064087
78.8,77.6,112.5,6.491315456968698,118.99131545696869,25.862499999999994,18.7161102484472,119.24994045696869,9.0,9.0,5.9,125.85860300064087
68.2,80.7,0.0,2.07293397399619,2.07293397399619,25.862499999999994,18.71600310237849,2.3315589739961897,5.4,0.0,5.9,125.85860300064087
69.1,80.2,0.0,1.5176400104489824,1.5176400104489824,25.862499999999994,18.715947830578507,1.7762650104489823,4.4,0.0,5.9,125.85860300064087
70.5,78.7,0.0,1.3119133659904971,1.3119133659904971,25.862499999999994,18.715879772961816,1.570538365990497,6.7,0.0,5.9,125.85860300064087
68.7,79.5,0.0,0.7293329547514904,0.7293329547514904,25.862499999999994,18.715682989690723,0.9879579547514903,4.0,0.0,5.9,125.85860300064087
72.6,77.6,12.5,1.7689916449053176,14.268991644905318,25.862499999999994,18.71574407826982,14.527616644905319,5.1,1.0,5.9,125.85860300064087
75.4,76.8,12.5,2.2514895956255145,14.751489595625515,25.862499999999994,18.71606224279835,15.010114595625515,6.4,1.0,5.9,125.85860300064087
76.7,77.3,12.5,2.0943751748515167,14.594375174851518,25.862499999999994,18.716610996916753,14.853000174851518,7.9,1.0,5.9,125.85860300064087
73.8,79.3,0.0,0.7660792536159213,0.7660792536159213,25.862499999999994,18.7170431211499,1.0247042536159212,3.0,0.0,5.9,125.85860300064087
80.3,76.4,100.0,4.14674052186605,104.14674052186605,25.862499999999994,18.7179358974359,104.40536552186605,10.9,8.0,5.9,125.85860300064087
68.1,81.4,12.5,1.8256033119628534,14.325603311962853,25.862499999999994,18.717904713114756,14.584228311962853,5.6,1.0,5.9,125.85860300064087
68.0,81.1,0.0,0.8163641777106928,0.8163641777106928,25.862499999999994,18.717822415557826,1.0749891777106928,2.9,0.0,5.9,125.85860300064087
73.2,78.1,25.0,2.3988590132083414,27.39885901320834,25.862499999999994,18.71802147239264,27.65748401320834,6.5,2.0,5.9,125.85860300064087
71.4,78.7,0.0,1.0699476320723833,1.0699476320723833,25.862499999999994,18.718066905005106,1.3285726320723832,4.7,0.0,5.9,125.85860300064087
74.8,77.5,12.5,1.2637991309519243,13.763799130951924,25.862499999999994,18.718392857142856,14.022424130951924,3.5,1.0,5.9,125.85860300064087
77.6,75.1,12.5,1.901943177929524,14.401943177929525,25.862499999999994,18.71876911314985,14.660568177929525,6.8,1.0,5.9,125.85860300064087
78.4,76.0,12.5,1.686375708638103,14.186375708638103,25.862499999999994,18.71936099796334,14.445000708638103,5.3,1.0,5.9,125.85860300064087
80.0,75.4,12.5,1.7085331977775435,14.208533197777543,25.862499999999994,18.720078840284845,14.467158197777543,7.0,1.0,5.9,125.85860300064087
78.1,76.5,0.0,1.115922882773898,1.115922882773898,25.862499999999994,18.720693597560977,1.374547882773898,4.6,0.0,5.9,125.85860300064087
82.0,75.2,100.0,4.338784441332634,104.33878444133263,25.862499999999994,18.72163705583756,104.59740944133263,10.9,8.0,5.9,125.85860300064087
70.9,80.2,0.0,2.3306960401710155,2.3306960401710155,25.862499999999994,18.721805273833674,2.5893210401710154,6.1,0.0,5.9,125.85860300064087
72.1,80.4,0.0,1.5851672073493943,1.5851672073493943,25.862499999999994,18.72215045592705,1.8437922073493942,6.0,0.0,5.9,125.85860300064087
72.7,80.5,12.5,1.4911991694213216,13.991199169421321,25.862499999999994,18.722583502024293,14.249824169421322,4.4,1.0,5.9,125.85860300064087
75.2,79.0,0.0,1.4245896887080058,1.4245896887080058,25.862499999999994,18.723142062689586,1.6832146887080057,3.6,0.0,5.9,125.85860300064087
80.0,76.7,112.5,3.2463086747454004,115.7463086747454,25.862499999999994,18.724015151515154,116.0049336747454,8.8,9.0,5.9,125.85860300064087
69.7,79.6,0.0,2.2403315197879694,2.2403315197879694,25.862499999999994,18.723953077699292,2.4989565197879693,5.8,0.0,5.9,125.85860300064087
70.3,79.5,0.0,1.5238888958483137,1.5238888958483137,25.862499999999994,18.723954133064517,1.7825138958483135,5.6,0.0,5.9,125.85860300064087
75.5,79.2,12.5,1.958423297555113,14.458423297555113,25.862499999999994,18.724572004028197,14.717048297555113,8.1,1.0,5.9,125.85860300064087
74.3,81.4,12.5,0.645173291227337,13.145173291227337,25.862499999999994,18.725314386317905,13.403798291227337,2.9,1.0,5.9,125.85860300064087
78.1,78.4,112.5,3.0177236931763063,115.51772369317631,25.862499999999994,18.726155778894473,115.7763486931763,9.8,9.0,5.9,125.85860300064087
68.0,82.3,0.0,2.785123301664109,2.785123301664109,25.862499999999994,18.726217369477915,3.0437483016641087,6.1,0.0,5.9,125.85860300064087
69.7,82.5,0.0,2.512611674714444,2.512611674714444,25.862499999999994,18.72651705115346,2.771236674714444,7.2,0.0,5.9,125.85860300064087
72.3,83.8,0.0,1.6563688082234076,1.6563688082234076,25.862499999999994,18.72730460921844,1.9149938082234075,5.1,0.0,5.9,125.85860300064087
77.4,83.0,112.5,1.033473211992419,113.53347321199242,25.862499999999994,18.72862862862863,113.79209821199241,9.4,9.0,5.9,125.85860300064087
66.3,86.5,0.0,2.5930680368130323,2.5930680368130323,25.862499999999994,18.729000000000003,2.851693036813032,5.9,0.0,5.9,125.85860300064087
