local_queue,uav_queue,energy_user_pro,energy_user_off,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
53.5,14.4,0.0,0.6208000025652616,0.6208000025652616,2.2900000000000005,11.285736842105264,0.8498000025652617,6.2,0.0,5.6,16.478718996047974
53.4,15.0,0.0,0.6562220312880449,0.6562220312880449,2.6449999999999996,11.285856992639328,0.9207220312880449,6.9,0.0,5.8,16.478718996047974
52.0,16.1,0.0,0.5582529819514493,0.5582529819514493,2.7449999999999997,11.2859243697479,0.8327529819514493,5.8,0.0,6.0,16.478718996047974
52.9,15.9,0.0,0.5688903992281095,0.5688903992281095,2.90375,11.286114025883176,0.8592653992281094,5.9,0.0,6.1,16.478718996047974
53.8,15.7,0.0,0.6492516457387955,0.6492516457387955,2.7449999999999997,11.286425576519914,0.9237516457387954,6.2,0.0,6.0,16.478718996047974
54.4,15.9,0.0,0.6017853315955353,0.6017853315955353,2.63125,11.286876090750436,0.8649103315955353,6.6,0.0,5.9,16.478718996047974
53.5,16.6,0.0,0.6025928202750741,0.6025928202750741,2.90375,11.287290794979079,0.8929678202750742,5.8,0.0,6.1,16.478718996047974
54.1,16.3,0.0,0.6015003347199811,0.6015003347199811,3.0625000000000004,11.28775687913619,0.9077503347199811,5.3,0.0,6.2,16.478718996047974
54.8,15.4,0.0,0.6220566675509192,0.6220566675509192,2.4725,11.288187195546277,0.8693066675509191,6.6,0.0,5.8,16.478718996047974
53.0,16.2,0.0,0.6056264156874255,0.6056264156874255,2.58625,11.288442822384429,0.8642514156874255,5.8,0.0,5.9,16.478718996047974
52.2,16.1,0.0,0.57520461469671,0.57520461469671,2.63125,11.288541666666667,0.8383296146967101,6.5,0.0,5.9,16.478718996047974
51.6,16.7,0.0,0.5547985240702028,0.5547985240702028,3.205000000000001,11.288640305237598,0.8752985240702029,5.9,0.0,6.2,16.478718996047974
52.3,16.4,0.0,0.5441425607602529,0.5441425607602529,3.1525000000000003,11.288808038808039,0.8593925607602529,5.4,0.0,6.2,16.478718996047974
51.5,15.6,0.0,0.6054936925220611,0.6054936925220611,2.44875,11.288698511595708,0.850368692522061,6.8,0.0,5.7,16.478718996047974
50.8,16.7,0.0,0.5193190975061105,0.5193190975061105,3.2212500000000004,11.28865836791148,0.8414440975061106,5.7,0.0,6.3,16.478718996047974
51.4,16.1,0.0,0.6014668461289462,0.6014668461289462,2.790000000000001,11.2886183074266,0.8804668461289462,6.3,0.0,6.0,16.478718996047974
50.6,16.4,0.0,0.4788866827009324,0.4788866827009324,2.9487500000000004,11.288492063492063,0.7737616827009324,5.0,0.0,6.1,16.478718996047974
50.8,15.3,0.0,0.5614918527854338,0.5614918527854338,2.555,11.288210961737333,0.8169918527854338,6.1,0.0,5.8,16.478718996047974
49.8,15.6,0.0,0.5370250713930512,0.5370250713930512,2.7450000000000006,11.287809917355371,0.8115250713930513,6.0,0.0,6.0,16.478718996047974
49.1,15.6,0.0,0.5943673796278177,0.5943673796278177,2.7449999999999997,11.287289301685586,0.8688673796278177,6.7,0.0,6.0,16.478718996047974
49.3,16.3,0.0,0.485948312775768,0.485948312775768,2.79,11.286924398625429,0.764948312775768,5.5,0.0,6.0,16.478718996047974
49.8,15.8,0.0,0.5062154379124894,0.5062154379124894,2.9037500000000005,11.286560247167868,0.7965904379124894,6.1,0.0,6.1,16.478718996047974
50.5,15.8,0.0,0.5581471061095283,0.5581471061095283,2.63125,11.286316872427985,0.8212721061095283,6.3,0.0,5.9,16.478718996047974
50.2,16.2,0.0,0.5785472665158236,0.5785472665158236,2.67625,11.286091127098322,0.8461722665158236,5.7,0.0,5.9,16.478718996047974
51.0,16.0,0.0,0.5466791316144876,0.5466791316144876,2.9037500000000005,11.285968514715949,0.8370541316144876,5.7,0.0,6.1,16.478718996047974
52.2,15.6,0.0,0.6033460700900167,0.6033460700900167,2.3587500000000006,11.285982905982905,0.8392210700900168,6.3,0.0,5.7,16.478718996047974
50.6,16.2,0.0,0.5155704617979109,0.5155704617979109,2.835,11.28582650273224,0.799070461797911,4.6,0.0,6.0,16.478718996047974
52.7,14.8,0.0,0.6469035656261367,0.6469035656261367,2.5175,11.285789832821562,0.8986535656261367,6.6,0.0,5.8,16.478718996047974
52.4,15.6,0.0,0.5771753353761346,0.5771753353761346,2.835,11.285838445807771,0.8606753353761347,5.8,0.0,6.0,16.478718996047974
52.8,15.4,0.0,0.5685233730452526,0.5685233730452526,2.7450000000000006,11.28592100783112,0.8430233730452527,6.6,0.0,6.0,16.478718996047974
52.1,16.0,0.0,0.5521221995751946,0.5521221995751946,2.7449999999999997,11.285986394557824,0.8266221995751946,5.6,0.0,6.0,16.478718996047974
51.8,15.6,0.0,0.5989800380220425,0.5989800380220425,2.63125,11.285932721712538,0.8621050380220425,5.9,0.0,5.9,16.478718996047974
50.6,15.6,0.0,0.532768568120186,0.532768568120186,2.9037500000000005,11.285675492192803,0.8231435681201861,6.2,0.0,6.1,16.478718996047974
51.4,15.7,0.0,0.5724242740961529,0.5724242740961529,2.63125,11.285571380128857,0.835549274096153,5.0,0.0,5.9,16.478718996047974
53.0,14.8,0.0,0.6167659793623849,0.6167659793623849,2.63125,11.285586043360432,0.8798909793623848,7.1,0.0,5.9,16.478718996047974
51.1,16.0,0.0,0.585084549269149,0.585084549269149,2.7449999999999997,11.285482233502538,0.859584549269149,5.9,0.0,6.0,16.478718996047974
52.1,15.9,0.0,0.5301785056166343,0.5301785056166343,2.7449999999999997,11.285530764029751,0.8046785056166342,6.3,0.0,6.0,16.478718996047974
51.0,16.2,0.0,0.5272794756998472,0.5272794756998472,2.6312500000000005,11.285444106720702,0.7904044756998473,4.9,0.0,5.9,16.478718996047974
52.8,15.2,0.0,0.593492371000503,0.593492371000503,2.63125,11.285492577597841,0.856617371000503,5.9,0.0,5.9,16.478718996047974
53.9,15.2,0.0,0.6575773212222079,0.6575773212222079,2.676250000000001,11.285726322885068,0.925202321222208,6.8,0.0,5.9,16.478718996047974
53.0,16.1,0.0,0.5704982634758171,0.5704982634758171,2.9037500000000005,11.285959595959595,0.8608732634758172,6.2,0.0,6.1,16.478718996047974
53.6,16.2,0.0,0.5886264911974933,0.5886264911974933,2.58625,11.286310124453417,0.8472514911974933,5.9,0.0,5.9,16.478718996047974
53.8,16.2,0.0,0.6199885024861571,0.6199885024861571,2.79,11.286693548387095,0.8989885024861571,7.0,0.0,6.0,16.478718996047974
52.1,17.2,0.0,0.5190118252778199,0.5190118252778199,2.8587500000000006,11.286958710976839,0.8048868252778199,5.0,0.0,6.1,16.478718996047974
52.5,16.1,0.0,0.602191726001578,0.602191726001578,2.66,11.287105969148223,0.868191726001578,6.3,0.0,5.8,16.478718996047974
51.3,16.6,0.0,0.5610637313046012,0.5610637313046012,2.8350000000000004,11.287135678391959,0.8445637313046013,5.9,0.0,6.0,16.478718996047974
50.9,16.5,0.0,0.6297372958372298,0.6297372958372298,3.0625000000000004,11.287081659973229,0.93598729583723,6.5,0.0,6.2,16.478718996047974
50.0,16.8,0.0,0.5175957033394505,0.5175957033394505,2.9487500000000004,11.286927449013707,0.8124707033394505,5.3,0.0,6.1,16.478718996047974
50.0,16.0,0.0,0.5481965853081006,0.5481965853081006,2.790000000000001,11.286639946559786,0.8271965853081007,5.8,0.0,6.0,16.478718996047974
50.5,15.8,0.0,0.5338764368166334,0.5338764368166334,2.9037500000000005,11.286403069736402,0.8242514368166335,6.2,0.0,6.1,16.478718996047974
50.1,15.9,0.0,0.5302359461359,0.5302359461359,2.790000000000001,11.286116666666667,0.8092359461359,6.1,0.0,6.0,16.478718996047974
