local_queue,uav_queue,energy_user_pro,energy_user_off,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
19.1,8.7,50.0,15.62811891191506,65.62811891191507,126.72500000000002,2.3809868875086266,78.30061891191507,11.8,4.0,8.2,36.28424906730652
16.3,12.3,37.5,8.797387930177376,46.29738793017738,291.84999999999997,2.380989314029645,75.48238793017738,8.7,3.0,9.8,36.28424906730652
15.6,11.2,31.400000000000006,9.62131518703325,41.02131518703325,154.8125,2.3808367768595042,56.502565187033255,8.3,2.8,9.1,36.28424906730652
16.1,10.4,22.4125,9.643571556849938,32.05607155684994,158.825,2.3806587547299616,47.93857155684994,9.9,2.3,8.8,36.28424906730652
16.8,11.5,41.7875,5.618389077656786,47.40588907765679,160.2,2.3806357388316153,63.42588907765679,8.6,3.7,9.0,36.28424906730652
15.8,11.1,45.4625,15.565118112788772,61.02761811278877,233.42500000000004,2.3804926192928257,84.37011811278877,9.9,4.3,8.6,36.28424906730652
11.8,12.4,0.0,2.485050434039247,2.485050434039247,189.79999999999998,2.380118312757202,21.46505043403925,3.9,0.0,9.4,36.28424906730652
18.6,6.9,26.562499999999993,17.134882879456676,43.69738287945667,70.0125,2.3798561151079136,50.69863287945667,12.6,2.5,6.9,36.28424906730652
17.1,12.6,0.0,7.301350752412941,7.301350752412941,260.375,2.3799537987679678,33.338850752412945,7.0,0.0,10.0,36.28424906730652
21.8,9.6,43.900000000000006,17.601997817001436,61.50199781700144,147.525,2.3801965811965813,76.25449781700144,13.1,3.8,9.0,36.28424906730652
16.8,13.7,53.012499999999996,9.497625240337175,62.510125240337175,227.2,2.380362021857924,85.23012524033717,8.8,4.7,9.2,36.28424906730652
14.6,13.3,21.912499999999998,8.826823876611558,30.739323876611557,157.5,2.3803053565336065,46.48932387661156,9.1,2.5,9.6,36.28424906730652
16.5,12.8,37.5,7.2266604428442305,44.72666044284423,178.075,2.380368098159509,62.534160442844225,8.3,3.0,9.8,36.28424906730652
17.2,11.3,50.0,10.856554627557571,60.85655462755757,162.9,2.380362614913177,77.14655462755758,11.5,4.0,9.0,36.28424906730652
15.2,13.8,12.5,4.389631529973756,16.889631529973755,152.54999999999998,2.3803996598639454,32.14463152997375,8.6,1.0,9.6,36.28424906730652
18.3,12.8,37.5,8.290371738994528,45.79037173899453,136.4375,2.380615018688413,59.434121738994534,8.5,3.0,9.7,36.28424906730652
17.7,11.6,35.68750000000001,11.302694294946914,46.99019429494692,156.83749999999998,2.3806771894093686,62.673944294946914,12.4,3.5,9.1,36.28424906730652
14.0,14.9,12.5,5.265122977479029,17.76512297747903,170.42499999999998,2.380705323838589,34.80762297747903,5.7,1.0,9.8,36.28424906730652
18.3,10.8,31.987499999999997,13.037214627748265,45.02471462774826,128.54999999999995,2.380750338753387,57.87971462774826,12.5,3.3,9.6,36.28424906730652
16.9,13.7,37.5,4.304877363294083,41.80487736329408,209.14999999999998,2.380922165820643,62.71987736329408,6.2,3.0,9.4,36.28424906730652
18.6,10.5,41.7875,15.529629711547694,57.31712971154769,126.925,2.3809668695064232,70.00962971154769,13.3,3.7,9.2,36.28424906730652
11.5,14.6,1.5625,1.6150945790768172,3.177594579076817,181.1625,2.380758189800743,21.29384457907682,4.2,0.5,9.3,36.28424906730652
18.2,9.5,59.11250000000001,11.960048736109274,71.07254873610928,104.87500000000003,2.3806848852901483,81.56004873610928,10.1,4.9,9.2,36.28424906730652
13.0,10.4,16.7625,2.40725120616548,19.16975120616548,283.8625,2.380249410178632,47.55600120616548,5.6,2.1,8.3,36.28424906730652
17.9,7.7,62.5,15.359070751354315,77.85907075135431,142.62500000000003,2.38,92.12157075135431,10.6,5.0,7.6,36.28424906730652
13.5,10.7,25.8,6.651444628218926,32.45144462821893,296.76250000000005,2.379633366969391,62.12769462821893,8.4,2.4,8.3,36.28424906730652
15.5,10.8,44.8,8.702979600911663,53.50297960091166,131.7375,2.3794438844086017,66.67672960091166,10.1,4.4,9.3,36.28424906730652
13.9,11.6,0.0,5.498927378774794,5.498927378774794,248.85000000000002,2.379187646861363,30.3839273787748,5.9,0.0,9.0,36.28424906730652
20.3,8.5,62.5,12.51162056010009,75.01162056010008,125.3125,2.3792085848423876,87.54287056010008,11.7,5.0,8.3,36.28424906730652
16.6,11.9,50.0,8.764727709418722,58.76472770941872,350.625,2.379204355108878,93.82722770941872,9.3,4.0,9.0,36.28424906730652
15.8,12.2,25.800000000000004,9.526458678384788,35.326458678384796,147.56250000000003,2.379158299866131,50.0827086783848,9.0,2.4,9.3,36.28424906730652
15.7,11.9,12.5,6.2479067414163545,18.747906741416354,140.65000000000003,2.379078903376797,32.812906741416356,7.9,1.0,9.2,36.28424906730652
19.9,10.6,50.0,13.806545009415327,63.80654500941533,137.67499999999998,2.3792418169672684,77.57404500941533,12.6,4.0,9.4,36.28424906730652
15.2,13.8,25.0,5.196494014691697,30.196494014691698,217.46250000000003,2.3792792792792796,51.9427440146917,5.7,2.0,9.3,36.28424906730652
21.0,10.2,50.0,16.388976974329452,66.38897697432945,126.78750000000001,2.3795,79.06772697432945,13.1,4.0,9.3,36.28424906730652
