local_queue,uav_queue,energy_user_pro,energy_user_off,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
1174.0,884.8,0.0,5.93735557966887,5.93735557966887,124.99999999999997,92.82240124740125,18.437355579668868,11.5,0.0,10.0,15.79972505569458
1177.4,886.3,0.0,6.205872271914712,6.205872271914712,124.99999999999997,92.90459501557632,18.70587227191471,10.0,0.0,10.0,15.79972505569458
1179.2,886.3,12.5,6.597473634081363,19.097473634081364,124.99999999999997,92.98677385892117,31.59747363408136,11.6,1.0,10.0,15.79972505569458
1177.2,887.9,0.0,6.099275800851608,6.099275800851608,124.99999999999997,93.06874784110535,18.599275800851608,11.9,0.0,10.0,15.79972505569458
1179.0,889.8,12.5,5.78634682258112,18.28634682258112,124.99999999999997,93.15087129054521,30.786346822581116,11.4,1.0,10.0,15.79972505569458
1178.6,891.2,0.0,6.543923315150478,6.543923315150478,124.99999999999997,93.23291106514996,19.043923315150476,11.3,0.0,10.0,15.79972505569458
1179.8,892.5,12.5,5.7205291698502,18.2205291698502,124.99999999999997,93.31499655647384,30.720529169850195,11.5,1.0,10.0,15.79972505569458
1178.5,894.0,0.0,6.32308230147657,6.32308230147657,124.99999999999997,93.39692982456141,18.823082301476568,10.9,0.0,10.0,15.79972505569458
1178.7,894.9,0.0,6.281657367164993,6.281657367164993,124.99999999999997,93.47878865979382,18.78165736716499,10.6,0.0,10.0,15.79972505569458
1179.2,895.5,0.0,6.310832369803622,6.310832369803622,124.99999999999997,93.56057329213868,18.81083236980362,11.2,0.0,10.0,15.79972505569458
1181.3,896.7,25.0,6.3033935071025295,31.30339350710253,124.99999999999997,93.64247256515776,43.80339350710253,11.1,2.0,10.0,15.79972505569458
1179.1,897.8,0.0,6.2538452889915055,6.2538452889915055,124.99999999999997,93.72410928400137,18.753845288991503,10.9,0.0,10.0,15.79972505569458
1181.2,898.7,0.0,6.089908622210544,6.089908622210544,124.99999999999997,93.80583504449007,18.589908622210544,10.6,0.0,10.0,15.79972505569458
1185.4,899.3,0.0,6.212432350214634,6.212432350214634,124.99999999999997,93.88780341880343,18.712432350214634,10.8,0.0,10.0,15.79972505569458
1186.8,900.1,0.0,6.154561629626336,6.154561629626336,124.99999999999997,93.96979166666667,18.654561629626336,10.4,0.0,10.0,15.79972505569458
1187.4,900.5,0.0,6.23860510445844,6.23860510445844,124.99999999999997,94.05169737291027,18.738605104458436,10.9,0.0,10.0,15.79972505569458
1187.9,901.4,0.0,6.194980155850254,6.194980155850254,124.99999999999997,94.1335548738923,18.694980155850253,12.1,0.0,10.0,15.79972505569458
1186.0,903.5,0.0,5.940790641132532,5.940790641132532,124.99999999999997,94.21526217228464,18.44079064113253,10.7,0.0,10.0,15.79972505569458
1188.5,904.2,0.0,5.828388877089398,5.828388877089398,124.99999999999997,94.29707482993197,18.328388877089395,11.1,0.0,10.0,15.79972505569458
1186.9,905.3,0.0,6.447332194470992,6.447332194470992,124.99999999999997,94.37867821950391,18.947332194470988,11.8,0.0,10.0,15.79972505569458
1185.6,907.1,0.0,6.09328685258378,6.09328685258378,124.99999999999997,94.46015784114054,18.593286852583777,11.2,0.0,10.0,15.79972505569458
1185.0,908.3,0.0,6.295445263506476,6.295445263506476,124.99999999999997,94.54152255001695,18.795445263506473,11.0,0.0,10.0,15.79972505569458
1188.3,909.3,50.0,5.992205460281264,55.99220546028126,124.99999999999997,94.62308604336044,68.49220546028126,12.7,4.0,10.0,15.79972505569458
1184.2,912.0,0.0,5.989389386783039,5.989389386783039,124.99999999999997,94.70436548223351,18.48938938678304,11.8,0.0,10.0,15.79972505569458
1183.3,913.8,12.5,6.252903630587493,18.752903630587493,124.99999999999997,94.78555611899932,31.25290363058749,10.2,1.0,10.0,15.79972505569458
1184.6,914.0,62.5,6.098032420728094,68.59803242072809,124.99999999999997,94.86670888213442,81.09803242072809,13.9,5.0,10.0,15.79972505569458
1176.5,917.9,0.0,5.600719127780462,5.600719127780462,124.99999999999997,94.94734311740889,18.10071912778046,11.8,0.0,10.0,15.79972505569458
1176.9,919.7,0.0,5.359732096292103,5.359732096292103,124.99999999999997,95.02799966295922,17.859732096292102,9.7,0.0,10.0,15.79972505569458
1178.9,919.4,0.0,5.670499931450144,5.670499931450144,124.99999999999997,95.10863636363636,18.17049993145014,10.3,0.0,10.0,15.79972505569458
1181.0,919.7,0.0,5.7203659256478705,5.7203659256478705,124.99999999999997,95.18931214261688,18.22036592564787,11.3,0.0,10.0,15.79972505569458
1183.3,921.0,0.0,6.010581104212479,6.010581104212479,124.99999999999997,95.27012768817204,18.510581104212477,10.0,0.0,10.0,15.79972505569458
1187.8,921.0,0.0,5.566555331631492,5.566555331631492,124.99999999999997,95.35115810674723,18.06655533163149,9.9,0.0,10.0,15.79972505569458
1189.6,920.9,12.5,5.874442227908388,18.37444222790839,124.99999999999997,95.4321680080483,30.87444222790839,11.0,1.0,10.0,15.79972505569458
1189.3,921.9,0.0,5.774002508081654,5.774002508081654,124.99999999999997,95.51307370184254,18.27400250808165,10.4,0.0,10.0,15.79972505569458
1193.0,922.3,0.0,5.9547838252156104,5.9547838252156104,124.99999999999997,95.59415997322623,18.454783825215607,11.4,0.0,10.0,15.79972505569458
1194.3,923.7,0.0,6.260489575063797,6.260489575063797,124.99999999999997,95.6753092611167,18.760489575063794,10.3,0.0,10.0,15.79972505569458
1196.6,924.0,0.0,5.932818373632311,5.932818373632311,124.99999999999997,95.75651302605212,18.43281837363231,10.2,0.0,10.0,15.79972505569458
1198.2,924.2,0.0,5.501890100333085,5.501890100333085,124.99999999999997,95.83770437103769,18.001890100333085,10.2,0.0,10.0,15.79972505569458
1202.2,924.4,0.0,6.35489008219357,6.35489008219357,124.99999999999997,95.91908333333335,18.85489008219357,10.7,0.0,10.0,15.79972505569458
