local_queue,uav_queue,energy_user_pro,energy_user_off,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
45.4,10.7,0.0,0.5766772606164801,0.5766772606164801,2.6975000000000002,9.455708245243128,0.8464272606164801,6.0,0.0,5.8,16.532679080963135
44.9,10.9,0.0,0.5502755765170425,0.5502755765170425,2.5837500000000007,9.455543822597676,0.8086505765170426,5.6,0.0,5.7,16.532679080963135
45.5,10.8,0.0,0.5637626426177781,0.5637626426177781,2.055,9.4554676511955,0.7692626426177781,6.8,0.0,5.4,16.532679080963135
44.6,12.2,0.0,0.5692530467079777,0.5692530467079777,3.7562499999999996,9.455479452054794,0.9448780467079777,6.6,0.0,6.5,16.532679080963135
42.8,12.3,0.0,0.45579386201535,0.45579386201535,3.27375,9.45519298245614,0.7831688620153501,5.6,0.0,6.3,16.532679080963135
43.0,11.6,0.0,0.44573686243681826,0.44573686243681826,2.67625,9.454819488257973,0.7133618624368183,4.8,0.0,5.9,16.532679080963135
45.0,10.5,0.0,0.578128714376874,0.578128714376874,1.7512500000000006,9.454604341736694,0.753253714376874,5.5,0.0,5.1,16.532679080963135
46.4,10.9,0.0,0.5196668363028483,0.5196668363028483,2.3275000000000006,9.454704442112627,0.7524168363028483,5.3,0.0,5.6,16.532679080963135
46.4,10.6,0.0,0.5382677909793921,0.5382677909793921,2.5674999999999994,9.454751921733052,0.7950177909793921,5.6,0.0,5.6,16.532679080963135
47.6,10.6,0.0,0.5903323287733656,0.5903323287733656,2.615,9.45500872600349,0.8518323287733656,6.5,0.0,5.8,16.532679080963135
47.7,11.3,0.0,0.5762971972142327,0.5762971972142327,3.46125,9.455404463040445,0.9224221972142327,5.5,0.0,6.3,16.532679080963135
49.3,10.5,0.0,0.654310774380574,0.654310774380574,3.9150000000000005,9.455938697318008,1.045810774380574,6.5,0.0,6.6,16.532679080963135
48.9,10.4,0.0,0.5568816440490773,0.5568816440490773,3.181250000000001,9.456384829505915,0.8750066440490774,6.0,0.0,6.1,16.532679080963135
48.5,10.3,0.0,0.5938845061602892,0.5938845061602892,3.3625000000000003,9.456743135210287,0.9301345061602893,5.5,0.0,6.2,16.532679080963135
49.3,9.6,0.0,0.6297146611642862,0.6297146611642862,2.4862500000000005,9.457118055555556,0.8783396611642863,5.9,0.0,5.7,16.532679080963135
48.8,9.8,1.25,0.639451147076265,1.8894511470762652,3.6312500000000005,9.457440166493239,2.2525761470762653,6.4,1.0,6.1,16.532679080963135
47.0,10.1,0.0,0.5908942566336128,0.5908942566336128,2.3612500000000005,9.457501732501733,0.8270192566336129,6.1,0.0,5.3,16.532679080963135
47.7,10.9,0.0,0.6183716470492888,0.6183716470492888,3.4212500000000006,9.457822776047076,0.9604966470492888,5.6,0.0,6.1,16.532679080963135
48.3,10.4,0.0,0.5648118703581751,0.5648118703581751,2.9175,9.458160442600278,0.8565618703581752,5.6,0.0,6.0,16.532679080963135
49.6,10.0,0.0,0.6384532494035762,0.6384532494035762,3.6937500000000005,9.458652849740933,1.0078282494035762,5.4,0.0,6.3,16.532679080963135
51.3,9.1,0.0,0.6936620791375542,0.6936620791375542,3.21125,9.45928226363009,1.0147870791375542,6.1,0.0,6.1,16.532679080963135
51.3,9.1,0.0,0.6490298141992719,0.6490298141992719,3.1499999999999995,9.459910375732505,0.9640298141992718,6.3,0.0,6.0,16.532679080963135
50.8,9.4,1.25,0.6783760538230672,1.9283760538230672,3.5187500000000003,9.460502754820936,2.280251053823067,6.4,1.0,6.1,16.532679080963135
49.3,9.7,0.0,0.5685947475520727,0.5685947475520727,3.2587500000000005,9.460887512899896,0.8944697475520729,6.6,0.0,5.7,16.532679080963135
49.1,10.6,0.0,0.5900952397754446,0.5900952397754446,3.31875,9.461391752577319,0.9219702397754447,6.1,0.0,6.3,16.532679080963135
48.5,10.4,0.0,0.5414644192347574,0.5414644192347574,3.5350000000000006,9.461757638173705,0.8949644192347574,5.6,0.0,6.2,16.532679080963135
49.6,9.8,0.0,0.6105961409000722,0.6105961409000722,2.73375,9.462208504801097,0.8839711409000722,6.7,0.0,5.7,16.532679080963135
49.1,10.8,0.0,0.5714841122410884,0.5714841122410884,4.73625,9.462744090441934,1.0451091122410885,4.8,0.0,6.9,16.532679080963135
50.5,8.7,0.0,0.6642190614799516,0.6642190614799516,2.4699999999999998,9.463158795345654,0.9112190614799516,5.8,0.0,5.6,16.532679080963135
50.4,8.9,0.0,0.6863654117641319,0.6863654117641319,3.33875,9.463589743589743,1.020240411764132,7.5,0.0,6.1,16.532679080963135
48.3,10.3,0.0,0.609798237479866,0.609798237479866,3.92,9.463900273224045,1.001798237479866,6.1,0.0,6.4,16.532679080963135
48.1,10.0,0.0,0.6329931937142507,0.6329931937142507,3.34,9.464124872057319,0.9669931937142506,5.9,0.0,6.2,16.532679080963135
48.2,9.7,0.0,0.6011839832594505,0.6011839832594505,3.3237500000000004,9.464314928425358,0.9335589832594506,5.7,0.0,6.1,16.532679080963135
48.2,9.3,0.0,0.6217053418563956,0.6217053418563956,1.975,9.464436499829757,0.8192053418563956,6.6,0.0,5.0,16.532679080963135
46.9,10.9,0.0,0.5676305547658435,0.5676305547658435,2.4699999999999998,9.464608843537416,0.8146305547658435,5.8,0.0,5.6,16.532679080963135
46.9,11.1,0.0,0.6124962301168367,0.6124962301168367,2.9525000000000006,9.464814814814815,0.9077462301168369,6.2,0.0,5.8,16.532679080963135
46.5,11.5,0.0,0.5286467549110053,0.5286467549110053,3.82,9.465020366598775,0.9106467549110053,5.4,0.0,6.2,16.532679080963135
47.8,10.7,0.0,0.6054620277619415,0.6054620277619415,2.06875,9.465310274669378,0.8123370277619415,6.0,0.0,5.3,16.532679080963135
47.3,11.4,0.0,0.5514625931015666,0.5514625931015666,3.1950000000000007,9.465633468834685,0.8709625931015668,5.5,0.0,6.0,16.532679080963135
48.7,10.9,0.0,0.6323726226913632,0.6323726226913632,3.85125,9.46610829103215,1.0174976226913632,6.6,0.0,6.3,16.532679080963135
47.9,11.2,0.0,0.6070254798138859,0.6070254798138859,2.3037500000000004,9.466497633536173,0.8374004798138859,5.9,0.0,5.5,16.532679080963135
48.4,11.6,1.25,0.6258112935596858,1.8758112935596858,3.14875,9.467038162782842,2.190686293559686,7.0,1.0,5.9,16.532679080963135
45.0,12.7,0.0,0.4660538020676388,0.4660538020676388,2.7150000000000003,9.467189608636977,0.7375538020676389,5.2,0.0,5.4,16.532679080963135
46.4,12.5,1.25,0.5020623303162486,1.7520623303162486,2.68875,9.467542972699697,2.0209373303162486,5.4,1.0,5.7,16.532679080963135
46.9,12.2,0.0,0.5195561637236022,0.5195561637236022,2.63125,9.467929292929293,0.7826811637236022,5.3,0.0,5.3,16.532679080963135
46.5,12.2,0.0,0.5494852334450997,0.5494852334450997,2.69625,9.468247561385805,0.8191102334450997,5.9,0.0,5.7,16.532679080963135
46.8,12.4,0.0,0.5515267331779409,0.5515267331779409,3.015,9.468649193548387,0.8530267331779409,6.0,0.0,6.0,16.532679080963135
45.0,12.4,0.0,0.45956700702886766,0.45956700702886766,2.8037500000000004,9.46874790198053,0.7399420070288677,5.3,0.0,5.9,16.532679080963135
45.5,11.8,0.0,0.5307798797997485,0.5307798797997485,3.1124999999999994,9.46882964453387,0.8420298797997485,6.0,0.0,6.0,16.532679080963135
44.1,11.8,0.0,0.5161989094531076,0.5161989094531076,2.72125,9.468676716917923,0.7883239094531076,5.1,0.0,5.9,16.532679080963135
44.1,11.0,0.0,0.5098590898570722,0.5098590898570722,2.9775,9.468390227576974,0.8076090898570722,5.8,0.0,6.0,16.532679080963135
44.7,10.8,0.0,0.6151007161438434,0.6151007161438434,3.3374999999999995,9.468171180207289,0.9488507161438434,6.0,0.0,6.0,16.532679080963135
44.9,10.8,0.0,0.5445402815033222,0.5445402815033222,2.7800000000000002,9.46798597194389,0.8225402815033223,6.0,0.0,5.8,16.532679080963135
43.3,11.0,0.0,0.49067208824661174,0.49067208824661174,2.4175,9.467567567567567,0.7324220882466117,5.3,0.0,5.6,16.532679080963135
43.0,10.7,0.0,0.5004804392456637,0.5004804392456637,2.4812500000000006,9.46705,0.7486054392456637,5.6,0.0,5.3,16.532679080963135
