local_queue,uav_queue,energy_user_pro,energy_user_off,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
11.3,12.4,35.975,0.7548760960190037,36.729876096019005,28.562499999999996,2.178174603174603,37.01550109601901,5.9,4.0,5.9,33.35727882385254
9.2,12.4,30.2875,0.3545401792938464,30.642040179293847,35.6375,2.17872621564482,30.998415179293847,3.0,3.5,6.1,33.35727882385254
9.9,9.3,15.299999999999999,2.5235901542997627,17.82359015429976,49.025,2.1789598732840547,18.31384015429976,5.7,2.4,5.8,33.35727882385254
11.3,9.2,30.424999999999997,1.4602752407742077,31.885275240774206,48.8125,2.1793644514767934,32.3734002407742,7.7,3.4,5.9,33.35727882385254
6.7,11.0,33.125,0.06904416235118896,33.19404416235119,51.375,2.1793993677555323,33.70779416235119,1.8,4.0,6.0,33.35727882385254
10.0,6.8,16.4375,1.3548292215795474,17.792329221579546,43.51250000000001,2.179315789473684,18.227454221579546,7.1,2.5,5.5,33.35727882385254
8.1,8.4,19.5,0.6511898709576024,20.1511898709576,70.10000000000001,2.1791929547844378,20.852189870957602,4.4,2.4,5.8,33.35727882385254
7.6,7.0,1.9500000000000004,1.616908093767819,3.5669080937678195,29.212500000000006,2.178820903361344,3.8590330937678194,5.5,1.2,5.7,33.35727882385254
9.0,6.8,7.2125,3.1090942750321466,10.321594275032147,62.8875,2.1786070304302205,10.950469275032148,6.5,1.3,5.7,33.35727882385254
11.0,7.6,13.4,2.9731772238550818,16.37317722385508,62.9,2.1787604821802935,17.00217722385508,8.2,2.8,5.8,33.35727882385254
8.5,10.0,21.5125,0.2060104302438303,21.71851043024383,45.737500000000004,2.1789005235602095,22.175885430243827,3.2,2.9,5.9,33.35727882385254
11.1,7.3,21.737499999999997,1.118670806709587,22.856170806709585,48.525,2.17902719665272,23.341420806709586,7.9,2.3,6.0,33.35727882385254
10.0,9.2,24.85,1.8640394595990935,26.714039459599096,53.225,2.1792580982236154,27.246289459599097,5.5,3.2,5.8,33.35727882385254
10.5,8.9,27.474999999999998,1.4416325931128724,28.91663259311287,51.449999999999996,2.179514613778706,29.43113259311287,5.7,3.2,6.0,33.35727882385254
9.3,8.6,23.6125,3.285893860327857,26.898393860327857,40.4,2.179575078206465,27.302393860327857,5.3,3.5,5.8,33.35727882385254
6.8,8.1,0.012500000000000002,0.7126988329314686,0.7251988329314686,80.35000000000001,2.1792447916666666,1.5286988329314686,4.0,0.1,5.6,33.35727882385254
11.4,6.5,37.6,2.965370563479392,40.56537056347939,45.45,2.179305411030177,41.019870563479394,7.1,3.2,5.4,33.35727882385254
9.8,8.2,12.6,1.6281377172958913,14.22813771729589,37.912499999999994,2.179378898128898,14.60726271729589,6.0,1.2,5.7,33.35727882385254
10.4,8.5,21.8125,1.587213463780864,23.399713463780863,39.3625,2.1795690550363447,23.793338463780863,5.8,2.3,5.9,33.35727882385254
8.2,8.4,13.5125,3.296229633162586,16.808729633162585,54.7875,2.1794605809128633,17.356604633162586,6.0,1.9,5.7,33.35727882385254
7.2,8.7,6.650000000000001,0.28600609578869973,6.936006095788701,70.4375,2.179261658031088,7.640381095788701,3.3,1.6,6.1,33.35727882385254
9.3,5.9,8.924999999999999,2.786529217904799,11.711529217904797,36.9,2.178972567287785,12.080529217904797,7.5,1.8,5.4,33.35727882385254
10.0,8.0,21.95,2.591554051499567,24.541554051499567,148.7375,2.1790460186142715,26.028929051499567,6.5,2.2,5.5,33.35727882385254
8.8,9.0,20.5625,0.8656890074173943,21.428189007417394,35.6875,2.1790934917355367,21.785064007417393,5.8,2.5,5.9,33.35727882385254
8.5,8.9,11.375,1.3343124088085487,12.709312408808549,35.10000000000001,2.1790892672858613,13.06031240880855,6.3,2.2,6.0,33.35727882385254
6.1,9.2,2.7125000000000004,0.8757338993884265,3.5882338993884266,34.03750000000001,2.1788144329896904,3.9286088993884265,3.7,1.3,5.9,33.35727882385254
8.7,7.0,12.3,1.9481206359529455,14.248120635952946,44.050000000000004,2.178591658084449,14.688620635952946,6.3,2.4,5.6,33.35727882385254
8.2,7.7,25.9,0.5376496891889876,26.437649689188987,46.52499999999999,2.178395061728395,26.902899689188988,2.6,2.6,5.6,33.35727882385254
9.8,4.7,9.4625,4.385246182001227,13.847746182001227,44.075,2.17801901336074,14.288496182001227,8.5,1.3,4.6,33.35727882385254
6.3,8.6,15.8625,0.20069378958249623,16.063193789582495,53.55000000000002,2.177695071868583,16.598693789582494,2.3,3.3,6.0,33.35727882385254
8.0,4.9,1.6625,1.7450688885654708,3.407568888565471,35.075,2.1771153846153846,3.758318888565471,7.3,0.7,4.6,33.35727882385254
9.6,7.6,9.7875,1.5092681440704259,11.296768144070425,46.9375,2.1770876024590167,11.766143144070424,7.0,1.5,5.9,33.35727882385254
9.7,8.7,35.6875,1.9389371664806732,37.62643716648067,34.4,2.17721340839304,37.97043716648067,5.0,3.5,5.8,33.35727882385254
10.4,7.9,0.8125,4.359146785214123,5.171646785214123,31.5375,2.1773261758691205,5.487021785214123,7.8,0.5,5.7,33.35727882385254
11.6,10.0,37.7,3.733247212176253,41.433247212176255,37.275000000000006,2.177860061287028,41.80599721217626,6.1,3.4,6.0,33.35727882385254
9.2,10.1,33.6875,0.17046807337059958,33.8579680733706,35.175,2.178099489795918,34.2097180733706,4.2,4.3,6.0,33.35727882385254
7.8,8.3,11.5125,0.30441184861070275,11.816911848610703,44.35000000000001,2.177930682976555,12.260411848610703,4.5,2.1,5.6,33.35727882385254
8.6,7.2,20.5125,0.9288217734699262,21.441321773469927,40.675,2.177724032586558,21.848071773469925,3.4,2.7,5.6,33.35727882385254
10.6,5.0,21.075,4.838161894452841,25.91316189445284,70.55000000000001,2.177492370295015,26.618661894452842,8.0,2.4,4.6,33.35727882385254
11.3,8.4,26.6,1.5628104958807363,28.162810495880738,62.2375,2.177782012195122,28.78518549588074,6.8,2.8,5.9,33.35727882385254
8.6,9.3,26.287499999999998,0.27216908461961653,26.559669084619614,33.15,2.1778426395939086,26.891169084619612,4.4,3.9,6.0,33.35727882385254
7.9,7.7,16.775,0.39586920958652444,17.170869209586524,46.8,2.177611561866126,17.638869209586524,5.3,2.2,6.0,33.35727882385254
10.8,7.0,23.175,5.385931912661329,28.56093191266133,51.18749999999999,2.1776595744680853,29.07280691266133,8.4,2.4,5.7,33.35727882385254
7.1,9.7,28.8125,0.2280931553232749,29.040593155323275,34.175,2.177580971659919,29.382343155323277,2.0,3.7,5.8,33.35727882385254
9.0,5.9,14.962499999999999,3.8127683201652447,18.775268320165242,29.575,2.177262386248736,19.071018320165244,6.9,2.1,5.6,33.35727882385254
6.6,7.2,22.025,0.16776666148117425,22.192766661481173,97.55,2.1768055555555557,23.168266661481173,2.5,2.8,5.8,33.35727882385254
8.7,3.9,1.2374999999999998,2.3732366059407495,3.6107366059407493,26.437500000000004,2.1761982845610492,3.8751116059407495,6.9,0.9,3.9,33.35727882385254
8.8,6.9,11.037500000000001,0.7121197798581844,11.749619779858186,76.49999999999999,2.175982862903226,12.514619779858187,5.1,2.5,6.0,33.35727882385254
9.1,6.0,23.075000000000006,2.5682313056036037,25.64323130560361,60.0375,2.1756923464249747,26.24360630560361,5.5,3.4,5.1,33.35727882385254
8.3,6.4,3.799999999999999,1.2785104414173238,5.078510441417323,79.3,2.175352112676056,5.871510441417323,5.8,1.6,5.0,33.35727882385254
8.0,7.2,26.587499999999995,0.3682867005959712,26.955786700595965,58.162499999999994,2.1750753768844224,27.537411700595964,4.9,2.7,5.7,33.35727882385254
8.6,6.4,16.0125,1.978310141436046,17.990810141436047,52.1875,2.174774096385543,18.512685141436048,6.4,2.1,5.3,33.35727882385254
6.0,7.5,3.5749999999999997,0.11039395549049667,3.6853939554904964,48.1625,2.174285356068205,4.167018955490496,3.3,1.6,5.5,33.35727882385254
9.8,5.3,9.55,1.6514645011648486,11.20146450116485,37.29999999999999,2.1739979959919844,11.574464501164849,7.8,2.0,5.0,33.35727882385254
5.7,8.1,5.312500000000001,0.3390284357457959,5.651528435745797,81.025,2.1735485485485486,6.461778435745797,3.1,1.7,5.6,33.35727882385254
6.1,5.6,3.25,0.4275421422246514,3.6775421422246515,49.675000000000004,2.1728374999999995,4.174292142224652,3.7,1.4,5.0,33.35727882385254
