local_queue,uav_queue,energy_user_pro,energy_user_off,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
55.7,60.7,99.99999999999997,7.6310478301137,107.63104783011367,29.775000000000006,12.941892596454641,107.92879783011367,12.7,8.0,6.0,61.88116383552551
42.6,67.4,0.0,1.3712357390615584,1.3712357390615584,32.699999999999996,12.942734375,1.6982357390615583,4.6,0.0,6.0,61.88116383552551
47.1,66.0,12.5,0.8923939599832644,13.392393959983265,33.46249999999999,12.943977627471384,13.727018959983264,2.7,1.0,6.1,61.88116383552551
53.6,62.6,50.0,2.604953636163132,52.60495363616313,32.699999999999996,12.945621101871103,52.93195363616313,7.2,4.0,6.0,61.88116383552551
51.0,63.8,0.0,0.20424757524378018,0.20424757524378018,28.175,12.947079439252338,0.4859975752437802,1.5,0.0,5.8,61.88116383552551
59.4,59.5,99.99999999999997,5.859755351842987,105.85975535184296,34.81249999999999,12.949066390041494,106.20788035184296,10.5,8.0,6.1,61.88116383552551
49.4,63.9,25.0,1.2773082215821934,26.277308221582192,37.225,12.95032383419689,26.649558221582193,4.0,2.0,6.2,61.88116383552551
51.6,61.7,25.0,1.9578129396582569,26.957812939658258,33.075,12.95157867494824,27.288562939658256,3.6,2.0,6.0,61.88116383552551
53.4,59.3,0.0,2.0767016837626757,2.0767016837626757,30.90000000000001,12.952753360910032,2.385701683762676,6.1,0.0,6.0,61.88116383552551
52.9,59.4,12.5,1.0825948444913962,13.582594844491396,31.725,12.95387396694215,13.899844844491396,3.1,1.0,6.0,61.88116383552551
58.9,56.5,100.0,6.1223265079451314,106.12232650794513,32.487500000000004,12.955392156862747,106.44720150794514,12.7,8.0,6.1,61.88116383552551
45.1,63.1,12.5,2.1894781938569703,14.68947819385697,31.887500000000003,12.9559793814433,15.008353193856971,6.7,1.0,6.1,61.88116383552551
41.5,63.7,0.0,0.4317991694753451,0.4317991694753451,29.775000000000002,12.95617919670443,0.7295491694753451,1.0,0.0,6.0,61.88116383552551
48.3,58.7,12.5,2.0147409398362828,14.514740939836283,29.775000000000002,12.956610082304525,14.812490939836284,6.3,1.0,6.0,61.88116383552551
51.7,59.0,12.5,1.5370025735955894,14.03700257359559,30.737499999999994,12.957515416238437,14.34437757359559,4.4,1.0,5.9,61.88116383552551
51.7,57.5,0.0,1.1957646299886164,1.1957646299886164,29.1625,12.95822638603696,1.4873896299886165,2.5,0.0,5.9,61.88116383552551
56.5,54.1,99.99999999999997,3.9107688766856983,103.91076887668567,30.1375,12.959115384615384,104.21214387668566,12.1,8.0,5.9,61.88116383552551
42.2,60.3,12.5,1.664539235454261,14.16453923545426,34.7375,12.958965163934426,14.51191423545426,6.4,1.0,6.1,61.88116383552551
43.8,60.6,0.0,0.8027442984659381,0.8027442984659381,31.349999999999998,12.959058341862846,1.1162442984659382,1.7,0.0,6.0,61.88116383552551
50.8,56.3,12.5,2.516064154110097,15.016064154110097,33.15,12.959496421267891,15.347564154110097,4.5,1.0,6.0,61.88116383552551
53.0,54.8,12.5,2.556970788238618,15.056970788238619,29.312500000000004,12.960022982635342,15.350095788238619,4.8,1.0,5.9,61.88116383552551
53.7,53.7,0.0,2.3371532593485296,2.3371532593485296,28.862499999999997,12.960497448979591,2.6257782593485297,5.5,0.0,5.9,61.88116383552551
56.1,53.3,100.0,5.790949088882162,105.79094908888216,28.862499999999997,12.961225790010193,106.07957408888215,12.2,8.0,5.9,61.88116383552551
44.5,59.6,0.0,1.907827523321357,1.907827523321357,31.274999999999995,12.961278004073318,2.220577523321357,5.6,0.0,6.0,61.88116383552551
47.7,59.2,12.5,2.195105394930672,14.695105394930671,30.4625,12.961686164801625,14.99973039493067,5.2,1.0,6.1,61.88116383552551
45.4,58.3,0.0,0.9361027703260016,0.9361027703260016,27.737499999999997,12.96168699186992,1.2134777703260016,4.0,0.0,5.9,61.88116383552551
48.6,56.4,0.0,1.5896254358967872,1.5896254358967872,28.875,12.961852791878172,1.8783754358967872,5.1,0.0,6.0,61.88116383552551
49.1,55.5,0.0,1.1969165601250418,1.1969165601250418,27.900000000000002,12.961967545638945,1.4759165601250417,2.8,0.0,6.0,61.88116383552551
54.6,52.3,87.49999999999999,5.855343888555945,93.35534388855594,29.487500000000004,12.96237335359676,93.65021888855594,12.0,7.0,6.1,61.88116383552551
42.1,58.2,0.0,1.0602392930969682,1.0602392930969682,29.325,12.96194331983806,1.3534892930969682,4.2,0.0,6.0,61.88116383552551
46.0,56.4,0.0,0.665608252405728,0.665608252405728,30.012499999999996,12.961779575328615,0.9657332524057279,1.9,0.0,6.1,61.88116383552551
53.6,52.2,37.5,3.251388712022243,40.75138871202224,31.587499999999995,12.962045454545455,41.06726371202224,6.3,3.0,6.1,61.88116383552551
52.7,52.4,87.49999999999999,3.7631934529359015,91.2631934529359,29.249999999999993,12.962222502522703,91.5556934529359,11.2,7.0,6.0,61.88116383552551
43.8,57.6,0.0,1.5455875092163485,1.5455875092163485,29.325,12.961932963709677,1.8388375092163485,4.4,0.0,6.0,61.88116383552551
44.8,56.0,12.5,1.2777981620278243,13.777798162027825,27.2125,12.961568479355488,14.049923162027826,2.3,1.0,5.9,61.88116383552551
50.3,52.4,12.5,2.76707858111447,15.26707858111447,29.325,12.961443661971831,15.56032858111447,5.9,1.0,6.0,61.88116383552551
53.2,52.3,12.5,2.6595362604636263,15.159536260463627,28.875,12.961670854271357,15.448286260463627,6.6,1.0,6.0,61.88116383552551
53.0,52.9,12.5,0.9202236160571496,13.42022361605715,30.3875,12.961947791164658,13.72409861605715,4.9,1.0,6.1,61.88116383552551
55.5,51.7,12.5,2.253391068073307,14.753391068073308,27.900000000000002,12.962387161484452,15.032391068073307,7.2,1.0,6.0,61.88116383552551
52.0,52.9,0.0,1.1888176002769855,1.1888176002769855,27.900000000000002,12.962537575150298,1.4678176002769856,3.8,0.0,6.0,61.88116383552551
55.9,50.7,25.0,2.350301471739514,27.350301471739513,28.425,12.9629004004004,27.634551471739513,6.9,2.0,6.0,61.88116383552551
54.5,51.6,12.5,2.5152339860201463,15.015233986020146,27.900000000000002,12.9632,15.294233986020146,5.5,1.0,6.0,61.88116383552551
