local_queue,uav_queue,energy_user_pro,energy_user_off,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
10.4,1.4,1.3274999999999997,0.15057075968034117,1.4780707596803409,0.27249999999999996,2.0046637744034705,1.5053207596803408,3.9,1.8,1.4,33.703941822052
10.0,3.9,1.2225,0.07539706925883066,1.2978970692588305,2.67875,2.005001805706031,1.5657720692588306,1.6,2.4,3.7,33.703941822052
12.5,1.8,2.9387499999999998,0.17817420552847857,3.1169242055284783,1.0124999999999997,2.0054112554112553,3.218174205528478,4.7,2.9,1.8,33.703941822052
9.9,4.7,1.9425000000000001,0.19117781604330938,2.1336778160433094,2.1149999999999998,2.0058738738738735,2.3451778160433094,4.1,3.6,3.6,33.703941822052
8.4,5.2,1.64375,0.06085399697822203,1.704603996978222,3.1962500000000005,2.006155507559395,2.024228996978222,2.5,2.5,4.3,33.703941822052
9.7,3.4,3.0700000000000003,0.0815030954642365,3.151503095464237,0.8325000000000002,2.006346637900036,3.234753095464237,2.6,3.8,3.0,33.703941822052
9.6,3.0,2.2824999999999998,0.10445941045291221,2.386959410452912,1.51625,2.0064475574712644,2.5385844104529123,2.5,3.2,2.5,33.703941822052
10.4,3.0,2.6662500000000007,0.0951306810979573,2.761380681097958,0.81125,2.006691783279512,2.842505681097958,2.5,2.7,2.5,33.703941822052
11.7,3.0,4.751250000000001,0.17095666815353897,4.92220666815354,1.5649999999999997,2.0071684587813623,5.07870666815354,4.2,4.5,2.8,33.703941822052
9.5,4.4,2.13625,0.0499983030097915,2.1862483030097914,2.0375,2.00750089509488,2.3899983030097913,1.2,2.9,3.4,33.703941822052
10.9,2.2,2.34375,0.16990142564393013,2.51365142564393,0.7399999999999999,2.007689556509299,2.58765142564393,3.4,3.3,2.2,33.703941822052
10.0,3.4,2.6524999999999994,0.08763891598103485,2.740138915981034,1.6500000000000001,2.0079314040728833,2.905138915981034,3.2,3.4,3.0,33.703941822052
10.2,3.6,2.19375,0.10421179007191761,2.2979617900719176,1.6424999999999998,2.008244111349036,2.4622117900719176,2.9,2.7,3.0,33.703941822052
10.8,3.5,1.60375,0.1329614978736802,1.7367114978736802,1.3475,2.0086452762923352,1.87146149787368,3.4,2.9,2.8,33.703941822052
10.3,4.1,2.1137499999999996,0.11944912062197814,2.2331991206219777,1.34625,2.0090633903133903,2.367824120621978,2.1,2.9,2.7,33.703941822052
11.6,3.5,3.5324999999999993,0.14929989905432672,3.681799899054326,1.69875,2.009605122732124,3.851674899054326,3.9,4.2,2.7,33.703941822052
9.9,4.7,5.09875,0.035075569521112564,5.133825569521113,2.0224999999999995,2.0100568585643215,5.336075569521113,1.6,5.3,3.4,33.703941822052
8.9,2.9,4.535,0.09458327331468991,4.62958327331469,1.5062499999999996,2.010010649627263,4.78020827331469,3.1,5.2,2.3,33.703941822052
7.9,3.7,4.35625,0.00775407564900508,4.364004075649005,0.7425,2.0099290780141845,4.438254075649005,1.0,5.3,1.8,33.703941822052
7.1,2.9,2.85625,0.03619858554694445,2.8924485855469446,1.225,2.0095642933049946,3.0149485855469447,2.2,4.7,2.0,33.703941822052
5.4,3.1,1.3274999999999997,0.008338895166862826,1.3358388951668625,1.2949999999999997,2.0089348903043174,1.4653388951668624,0.9,3.6,2.2,33.703941822052
7.8,1.8,2.0625,0.17322418130563438,2.2357241813056343,0.8674999999999998,2.008501237186285,2.322474181305634,2.9,4.2,1.6,33.703941822052
8.1,3.1,3.0125,0.10619272519205344,3.1186927251920538,0.7887500000000001,2.0083509887005646,3.197567725192054,2.4,4.6,1.9,33.703941822052
7.3,3.6,1.5287500000000003,0.047684687475361,1.5764346874753612,1.5862499999999995,2.008148148148148,1.7350596874753612,1.1,2.9,2.7,33.703941822052
9.9,2.0,2.0625,0.1238595379896492,2.186359537989649,1.0675000000000001,2.0081219168428475,2.293109537989649,2.1,3.0,2.0,33.703941822052
9.4,2.1,0.6199999999999999,0.17610993387127957,0.7961099338712795,0.7975000000000001,2.008025343189018,0.8758599338712795,4.4,2.2,2.0,33.703941822052
8.8,4.5,1.195,0.030845434068945788,1.2258454340689457,2.36125,2.0082454289732774,1.4619704340689457,1.0,2.6,3.5,33.703941822052
11.4,2.0,4.494999999999999,0.1824438063343582,4.677443806334358,0.74375,2.008482613277134,4.751818806334358,4.2,5.0,1.9,33.703941822052
9.6,4.3,4.873749999999999,0.04580877552716124,4.919558775527161,1.4974999999999998,2.0088070175438597,5.069308775527161,1.8,5.9,2.2,33.703941822052
8.1,3.9,3.3337499999999998,0.05217680206961934,3.385926802069619,2.39875,2.0087977567472834,3.625801802069619,2.5,5.1,2.9,33.703941822052
8.2,3.5,3.395,0.07471885881634101,3.469718858816341,1.8225000000000002,2.008735994397759,3.651968858816341,2.8,4.6,2.4,33.703941822052
5.2,3.9,2.8625,0.0,2.8625,1.8750000000000002,2.0082196572228055,3.05,0.0,5.2,3.0,33.703941822052
4.7,0.9,1.2274999999999998,0.006505380131864612,1.2340053801318644,0.19124999999999998,2.0070929419986023,1.2531303801318645,0.7,4.0,0.9,33.703941822052
5.6,0.7,1.40125,0.022950293948695747,1.424200293948696,0.2700000000000001,2.0060907504363006,1.4512002939486959,0.7,4.1,0.6,33.703941822052
8.6,0.8,3.1625,0.12041352424189215,3.2829135242418923,0.1575,2.0056311018131097,3.2986635242418925,2.3,4.0,0.6,33.703941822052
9.0,2.5,1.15875,0.09492635897530721,1.2536763589753073,0.8525000000000001,2.0055381400208985,1.3389263589753073,2.4,2.1,2.2,33.703941822052
10.6,2.7,2.4425000000000003,0.13831271673005308,2.5808127167300534,1.04625,2.005758524704245,2.6854377167300534,3.0,3.4,2.7,33.703941822052
11.0,3.0,1.1475,0.13059296884824947,1.2780929688482494,1.08125,2.006100104275286,1.3862179688482494,3.1,1.8,2.5,33.703941822052
12.3,3.6,3.9700000000000006,0.2077435661321407,4.177743566132142,1.6712499999999997,2.0067708333333334,4.344868566132142,4.6,4.4,3.5,33.703941822052
9.0,4.7,0.98625,0.11544357978968947,1.1016935797896894,1.8662499999999997,2.007058619493583,1.2883185797896894,2.9,2.1,2.9,33.703941822052
10.4,4.7,3.2287500000000002,0.14560857280104647,3.3743585728010466,2.3387499999999997,2.0075883575883577,3.6082335728010464,3.6,3.9,4.1,33.703941822052
8.5,4.2,3.0500000000000003,0.13424146493124428,3.1842414649312447,2.1599999999999997,2.0077016268605052,3.400241464931245,3.4,4.0,3.6,33.703941822052
6.9,4.0,2.6187499999999995,0.04526561076732115,2.6640156107673207,1.5425,2.0075034578146616,2.8182656107673205,1.4,4.3,2.8,33.703941822052
8.3,2.6,1.125,0.13429385168096689,1.2592938516809669,0.8525000000000001,2.0073056994818654,1.344543851680967,3.3,2.4,2.2,33.703941822052
9.0,3.7,4.97375,0.04777358538095172,5.021523585380952,2.4887499999999996,2.0074189095928228,5.270398585380952,1.5,5.5,3.5,33.703941822052
8.4,1.7,3.26125,0.06556395905806375,3.3268139590580637,0.3525,2.0070837642192347,3.3620639590580637,1.8,4.1,1.2,33.703941822052
7.4,2.3,2.1825,0.07411037452934038,2.2566103745293407,0.8212499999999999,2.00668044077135,2.3387353745293407,2.5,3.6,2.1,33.703941822052
8.0,2.7,2.57625,0.1091012295238867,2.685351229523887,0.73375,2.006449948400413,2.758726229523887,2.7,4.5,1.7,33.703941822052
7.1,3.7,2.1849999999999996,0.11111687090274217,2.296116870902742,1.9812499999999997,2.006237113402062,2.494241870902742,2.1,3.8,2.5,33.703941822052
6.7,3.3,0.4275,0.07454446081776268,0.5020444608177627,1.47,2.005887401304497,0.6490444608177627,2.1,1.8,3.0,33.703941822052
8.9,2.4,1.42125,0.1351173853775877,1.5563673853775877,0.7025,2.005761316872428,1.6266173853775876,4.1,2.7,2.2,33.703941822052
8.3,4.3,1.045,0.04375251571067851,1.0887525157106785,2.9887499999999996,2.005858170606372,1.3876275157106785,1.4,2.6,3.9,33.703941822052
10.3,1.8,0.6962500000000001,0.127601963612567,0.8238519636125672,0.63,2.005869267624914,0.8868519636125671,3.0,1.7,1.8,33.703941822052
11.6,3.0,0.46249999999999997,0.13166422640885292,0.5941642264088529,1.1600000000000001,2.0063076923076926,0.7101642264088529,3.4,1.0,2.8,33.703941822052
13.7,3.6,1.4062500000000002,0.14783056440244094,1.5540805644024411,1.7850000000000001,2.0072062841530056,1.7325805644024412,3.4,1.5,3.6,33.703941822052
14.8,3.4,5.64,0.20654244989617634,5.846542449896176,1.5575,2.0082565677243265,6.002292449896176,3.6,4.8,3.4,33.703941822052
12.7,3.6,5.38125,0.12565135122726173,5.5069013512272615,1.1799999999999997,2.008980913428766,5.624901351227262,3.3,5.1,2.6,33.703941822052
11.3,4.3,3.1650000000000005,0.12533859246680576,3.290338592466806,1.4187499999999997,2.0095846101464074,3.4322135924668062,3.3,3.6,2.5,33.703941822052
12.6,5.1,4.13,0.16436482126816476,4.294364821268164,2.4875000000000003,2.010544217687075,4.543114821268165,2.7,4.6,4.0,33.703941822052
11.0,3.8,3.5975,0.17481242365772515,3.7723124236577252,1.1712500000000001,2.0110091743119267,3.8894374236577254,2.9,4.6,3.1,33.703941822052
9.6,3.6,3.015,0.1202799700525253,3.1352799700525256,1.3937499999999998,2.0112016293279025,3.2746549700525254,3.6,4.2,2.3,33.703941822052
8.4,4.9,1.4737499999999994,0.09810059066441806,1.5718505906644176,2.6175,2.0114106476771783,1.8336005906644175,2.2,3.3,3.6,33.703941822052
10.1,3.5,4.4775,0.09818716258202594,4.575687162582026,1.9074999999999998,2.0116700542005423,4.766437162582026,3.1,4.8,3.2,33.703941822052
8.5,3.4,3.9587499999999998,0.04588860327350303,4.004638603273503,1.6424999999999998,2.011641285956007,4.168888603273503,1.5,5.3,3.0,33.703941822052
7.3,1.9,2.46625,0.09035311363373207,2.556603113633732,0.44,2.0111561866125767,2.600603113633732,2.6,4.7,1.0,33.703941822052
5.9,3.5,2.22625,0.025515114438978387,2.251765114438978,1.9800000000000002,2.0107058426207365,2.449765114438978,1.8,4.1,2.4,33.703941822052
6.4,2.9,2.78625,0.07658356246694605,2.862833562466946,1.16875,2.010239541160594,2.979708562466946,1.8,4.5,2.3,33.703941822052
6.4,2.4,3.301249999999999,0.019644541619518813,3.320894541619518,0.9775,2.0096899224806206,3.418644541619518,0.9,5.5,2.0,33.703941822052
6.2,1.3,2.0162500000000003,0.038641819589510656,2.054891819589511,0.23625,2.008922558922559,2.078516819589511,1.6,4.1,0.9,33.703941822052
6.4,2.0,1.49625,0.05231366563765501,1.5485636656376551,0.9375000000000001,2.0083081062899426,1.6423136656376551,1.8,3.9,1.8,33.703941822052
6.7,2.0,1.6,0.06010333551369633,1.6601033355136965,0.43875,2.007745295698925,1.7039783355136966,2.1,3.8,0.9,33.703941822052
5.9,3.2,1.3137499999999998,0.036038409020894065,1.3497884090208938,1.7687499999999998,2.0072507552870094,1.5266634090208937,1.3,3.1,2.3,33.703941822052
8.1,2.2,0.22375000000000003,0.10142798579588427,0.3251779857958843,0.6387499999999999,2.006958417169685,0.3890529857958843,3.0,1.1,1.9,33.703941822052
10.8,3.3,1.9487499999999998,0.12473252258176236,2.073482522581762,1.32375,2.007303182579564,2.2058575225817623,3.3,2.3,3.3,33.703941822052
11.7,3.3,3.7125,0.12610858668787797,3.838608586687878,1.2899999999999998,2.007797858099063,3.967608586687878,3.7,3.6,3.0,33.703941822052
9.0,4.0,0.70875,0.08386232469651672,0.7926123246965167,1.2475,2.0079572049481778,0.9173623246965167,1.9,1.5,3.2,33.703941822052
11.4,2.7,0.7324999999999999,0.15272355812894126,0.8852235581289412,0.45124999999999993,2.0082999331997327,0.9303485581289411,3.7,1.6,2.5,33.703941822052
11.7,3.9,4.36375,0.1926748148266348,4.556424814826634,1.6,2.0088922255588924,4.716424814826635,3.4,4.7,3.8,33.703941822052
11.2,3.5,5.943750000000001,0.11910717201211898,6.06285717201212,2.33,2.009333333333333,6.29585717201212,3.3,5.7,2.8,33.703941822052
