local_queue,uav_queue,energy_user_pro,energy_user_off,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
6.4,4.3,11.4625,0.3587074608188949,11.821207460818895,32.487500000000004,1.766577253218884,15.069957460818896,4.1,2.3,4.3,17.252554893493652
6.1,4.1,10.1125,0.13527630804108268,10.247776308041084,35.912499999999994,1.7665058949624868,13.839026308041085,2.8,2.3,4.1,17.252554893493652
6.2,2.8,10.975000000000001,0.6893659694732743,11.664365969473275,13.175,1.766220556745182,12.981865969473276,3.6,2.6,2.8,17.252554893493652
6.4,3.6,4.625,0.3877792964782078,5.012779296478207,78.3,1.766114081996435,12.842779296478207,5.4,1.0,3.6,17.252554893493652
6.1,5.4,8.875,0.09646833790082321,8.971468337900824,32.625,1.7662749287749286,12.233968337900823,3.5,2.6,5.4,17.252554893493652
5.1,3.5,3.5125,0.256431656182099,3.768931656182099,33.7375,1.7659196015652792,7.1426816561820985,3.3,1.1,3.5,17.252554893493652
7.1,3.3,7.875,0.6644919462984529,8.539491946298453,13.612500000000002,1.7658848614072498,9.900741946298453,5.3,1.8,3.3,17.252554893493652
6.1,5.3,9.324999999999998,0.17055739677646686,9.495557396776464,65.46249999999999,1.7660276890308837,16.041807396776463,2.5,2.6,5.3,17.252554893493652
6.5,2.5,17.062500000000004,0.16405767320336131,17.226557673203367,15.162500000000001,1.7657446808510637,18.742807673203366,3.8,2.7,2.5,17.252554893493652
4.6,3.8,4.4125000000000005,0.40652104861876165,4.819021048618763,40.15,1.7653560042507972,8.834021048618762,2.9,1.7,3.8,17.252554893493652
5.8,2.9,3.375,0.9959381261334398,4.3709381261334395,18.2125,1.7650212314225056,6.1921881261334395,4.6,1.2,2.9,17.252554893493652
5.1,4.6,6.3,0.14748821416320365,6.4474882141632035,31.625000000000004,1.7648639095086605,9.609988214163204,2.7,2.4,4.6,17.252554893493652
6.1,2.7,1.9,0.6163969112149393,2.5163969112149394,22.612500000000004,1.7645480225988703,4.77764691121494,5.3,0.8,2.7,17.252554893493652
4.1,5.3,6.937500000000001,0.06176936157967738,6.999269361579678,37.7875,1.7643386243386243,10.778019361579679,1.4,2.7,5.3,17.252554893493652
7.4,1.4,0.8000000000000002,1.7785591239111191,2.5785591239111194,4.3,1.7640239605355887,3.0085591239111196,7.0,0.4,1.4,17.252554893493652
5.5,7.0,9.4125,0.20201064761771417,9.614510647617713,48.1625,1.7643611404435056,14.430760647617713,2.5,2.7,6.7,17.252554893493652
5.7,2.8,1.15,0.8712549241437172,2.021254924143717,28.549999999999997,1.7639943741209563,4.876254924143717,3.9,0.8,2.8,17.252554893493652
7.6,3.9,4.937499999999999,2.3122971111456008,7.2497971111456,32.28749999999999,1.7641552511415526,10.478547111145598,5.9,1.7,3.9,17.252554893493652
5.5,5.9,5.525,0.2543389485071584,5.779338948507159,94.17500000000001,1.7642982456140348,15.19683894850716,2.8,1.6,5.8,17.252554893493652
7.4,2.9,9.4375,1.087964964577841,10.525464964577841,20.6125,1.7642481598317563,12.58671496457784,5.7,1.7,2.9,17.252554893493652
5.4,5.7,9.812500000000002,0.09323595220653288,9.905735952206534,69.775,1.7643382352941175,16.883235952206533,2.4,2.3,5.6,17.252554893493652
6.8,2.5,5.7375,1.6841779779056925,7.421677977905692,14.1875,1.7641133263378805,8.840427977905692,5.3,1.5,2.5,17.252554893493652
4.8,5.3,8.7375,0.10064510438840751,8.838145104388408,51.73749999999999,1.764028651292802,14.011895104388408,2.4,2.1,5.3,17.252554893493652
6.5,2.4,10.1125,0.5424594039054464,10.654959403905448,15.000000000000002,1.7637347294938917,12.154959403905448,4.2,2.3,2.4,17.252554893493652
5.5,4.2,10.3625,0.19382843318335716,10.556328433183358,37.35,1.7635808926080891,14.29132843318336,3.0,2.5,4.2,17.252554893493652
5.9,3.0,3.9375,0.42443096044701206,4.361930960447012,16.875,1.7632880529432253,6.049430960447012,3.6,1.5,3.0,17.252554893493652
6.5,3.6,9.362499999999999,0.252025457446504,9.614525457446502,42.00000000000001,1.7632045929018791,13.814525457446504,4.2,2.3,3.6,17.252554893493652
5.1,4.2,7.449999999999999,0.07734976176757316,7.527349761767573,66.97500000000001,1.7629822732012514,14.224849761767574,3.1,2.0,4.2,17.252554893493652
4.9,3.1,5.075,0.2561212028662947,5.331121202866295,12.012500000000001,1.762534722222222,6.532371202866295,3.3,1.6,3.1,17.252554893493652
6.7,3.3,6.65,0.6710122604115039,7.321012260411504,16.912499999999998,1.7624349635796044,9.012262260411504,5.1,1.6,3.3,17.252554893493652
6.7,5.1,7.050000000000001,0.3331546971786018,7.383154697178602,43.762499999999996,1.7626472626472627,11.759404697178603,4.3,2.4,5.1,17.252554893493652
4.4,4.3,6.687500000000002,0.13888245704058205,6.826382457040584,50.4875,1.7623226029768086,11.875132457040584,1.6,1.9,4.3,17.252554893493652
7.0,1.6,3.1625,0.5892161247891157,3.751716124789116,3.5749999999999997,1.7619813278008298,4.109216124789116,5.7,1.3,1.6,17.252554893493652
6.1,5.7,8.4625,0.14182767209340838,8.604327672093408,57.93749999999999,1.7621934369602763,14.398077672093407,3.3,2.3,5.7,17.252554893493652
7.8,3.3,11.250000000000002,0.7632088569316181,12.01320885693162,30.037499999999994,1.7622843340234642,15.01695885693162,5.4,2.4,3.3,17.252554893493652
6.6,5.4,14.9875,0.42347322758005645,15.410973227580056,82.80000000000001,1.762530162013099,23.69097322758006,3.7,2.9,5.4,17.252554893493652
6.4,3.7,9.712500000000002,0.7152397951534981,10.4277397951535,25.662499999999998,1.7624483471074381,12.9939897951535,4.3,2.1,3.7,17.252554893493652
6.3,4.3,6.625000000000002,0.2805913748121995,6.905591374812201,48.2375,1.7624527003783972,11.7293413748122,4.3,2.0,4.3,17.252554893493652
5.3,4.3,4.725,0.18882266848711163,4.913822668487112,42.2375,1.7622852233676973,9.137572668487111,3.5,1.8,4.3,17.252554893493652
5.5,3.5,5.8625,0.3065118216683711,6.169011821668371,20.687500000000004,1.762015104703055,8.237761821668371,3.6,1.9,3.5,17.252554893493652
7.0,3.6,0.9000000000000001,1.1367770360699672,2.0367770360699673,21.599999999999998,1.7620198902606308,4.196777036069967,6.4,0.6,3.6,17.252554893493652
5.9,6.4,5.3999999999999995,0.23116207390198132,5.631162073901981,56.82499999999999,1.7623158615964372,11.31366207390198,1.5,1.8,6.4,17.252554893493652
8.7,1.5,9.2,1.5071594706436997,10.707159470643699,10.687500000000002,1.762251882272416,11.775909470643699,7.1,1.6,1.5,17.252554893493652
6.2,7.1,10.1125,0.14462346564529316,10.257123465645293,95.41249999999998,1.7627179487179485,19.79837346564529,2.3,2.3,6.7,17.252554893493652
8.7,2.7,6.737500000000002,2.8896439920601438,9.627143992060144,12.262499999999998,1.762858606557377,10.853393992060145,7.6,1.1,2.7,17.252554893493652
6.2,7.6,15.549999999999999,0.11498006668797524,15.664980066687974,74.16249999999998,1.7634083930399183,23.081230066687972,2.4,3.8,7.1,17.252554893493652
6.3,2.9,10.662500000000001,0.3114211574356406,10.973921157435642,23.987499999999997,1.7631731424676211,13.372671157435642,4.4,1.9,2.9,17.252554893493652
5.8,4.4,7.725000000000001,0.11252034143564849,7.83752034143565,29.350000000000005,1.7631086142322097,10.772520341435651,2.6,2.4,4.4,17.252554893493652
5.7,2.6,4.025,0.17950365709716173,4.204503657097162,16.3,1.7627210884353743,5.834503657097162,4.1,1.6,2.6,17.252554893493652
6.6,4.1,8.55,0.6206067926188595,9.17060679261886,38.012499999999996,1.7627420998980632,12.97185679261886,4.8,1.8,4.1,17.252554893493652
5.7,4.8,3.05,0.2923339429434243,3.3423339429434242,38.325,1.7627291242362528,7.174833942943424,3.5,1.0,4.8,17.252554893493652
8.3,3.5,5.3999999999999995,0.7362451635686754,6.136245163568675,25.862499999999997,1.7629365886741268,8.722495163568674,7.1,1.2,3.5,17.252554893493652
7.0,7.1,14.187500000000002,0.07666555606602302,14.264165556066025,76.91250000000001,1.7635331978319784,21.955415556066026,1.5,2.5,6.9,17.252554893493652
8.6,1.7,10.1125,1.199921501757963,11.312421501757964,7.112500000000001,1.7634856175972928,12.023671501757963,6.3,2.3,1.7,17.252554893493652
6.5,6.3,11.375,0.37723324430021743,11.752233244300218,129.7,1.7638607167004732,24.722233244300217,4.3,2.2,6.2,17.252554893493652
5.5,4.4,8.212500000000002,0.24077738259114448,8.453277382591146,34.675,1.7637453562985477,11.920777382591146,3.4,2.1,4.4,17.252554893493652
7.1,3.4,8.0,0.9541275185928091,8.95412751859281,21.05,1.7637314439946021,11.05912751859281,5.5,1.6,3.4,17.252554893493652
6.2,5.5,3.4999999999999996,0.29729923471240033,3.7972992347124,51.012499999999996,1.7639197842938994,8.8985492347124,4.6,1.6,5.5,17.252554893493652
6.5,4.6,7.425,0.12424018672597716,7.549240186725977,52.925,1.764006734006734,12.841740186725978,3.3,2.4,4.6,17.252554893493652
5.7,3.3,7.4125,0.13889561355341654,7.551395613553416,31.612499999999997,1.763740329633367,10.712645613553416,3.0,1.7,3.3,17.252554893493652
6.4,3.0,8.537500000000001,0.3025856577873307,8.840085657787332,12.225000000000001,1.7635416666666663,10.062585657787332,4.1,2.3,3.0,17.252554893493652
5.8,4.1,7.325000000000001,0.5957290642034094,7.92072906420341,41.387499999999996,1.7634273246055723,12.05947906420341,4.2,1.6,4.1,17.252554893493652
7.0,4.2,3.0374999999999996,0.5761959602855476,3.6136959602855474,28.949999999999996,1.7635311871227366,6.5086959602855465,4.2,0.9,4.2,17.252554893493652
7.9,4.2,13.187500000000002,0.4935165081957369,13.68101650819574,32.55,1.763785594639866,16.93601650819574,5.0,2.9,4.2,17.252554893493652
5.1,5.0,6.025,0.2265047445744743,6.251504744574475,97.75,1.7637048192771083,16.026504744574474,3.1,2.0,5.0,17.252554893493652
7.3,3.1,3.4999999999999996,0.903062717509215,4.403062717509215,21.462500000000002,1.7636743564025408,6.549312717509215,6.3,1.0,3.1,17.252554893493652
7.0,6.3,6.9624999999999995,0.15613130689089033,7.11863130689089,56.5875,1.764128256513026,12.777381306890891,2.9,2.3,6.3,17.252554893493652
6.0,2.9,3.05,1.0185415280719685,4.068541528071968,49.862500000000004,1.7638471805138471,9.05479152807197,5.0,1.0,2.9,17.252554893493652
5.2,5.0,0.7875,0.7843070200307387,1.5718070200307386,64.15,1.7637833333333333,7.9868070200307395,4.1,0.9,5.0,17.252554893493652
