local_queue,uav_queue,energy_user_pro,energy_user_off,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
5.9,2.2,14.499999999999998,0.22380501418046025,14.723805014180458,133.10000000000002,1.5123079671311181,14.856905014180459,2.7,3.2,2.2,15.978708028793335
5.7,2.7,17.150000000000002,0.4803442787942625,17.630344278794265,246.0375,1.512187723054961,17.876381778794265,2.9,2.8,2.7,15.978708028793335
7.0,2.9,36.487500000000004,0.3632920268592854,36.85079202685929,304.8625,1.5123351158645275,37.15565452685929,3.1,3.9,2.9,15.978708028793335
6.3,3.1,32.300000000000004,0.27288950114361576,32.57288950114362,372.3875,1.5123931623931623,32.94527700114362,2.3,4.0,3.1,15.978708028793335
6.3,2.3,16.2,0.44894321121302794,16.648943211213027,152.0875,1.5123087869085734,16.801030711213027,3.9,2.4,2.3,15.978708028793335
5.1,3.9,20.349999999999998,0.046353552750359635,20.39635355275036,741.4875,1.5122956645344705,21.13784105275036,1.8,3.2,3.9,15.978708028793335
5.9,1.8,16.65,0.5940431978724462,17.244043197872443,72.89999999999999,1.5120518281860136,17.316943197872444,3.5,2.4,1.8,15.978708028793335
5.6,3.5,24.812500000000004,0.15080225624015797,24.963302256240162,535.9375,1.5120567375886524,25.49923975624016,2.1,3.5,3.5,15.978708028793335
6.1,2.1,17.062500000000004,0.501048479098534,17.563548479098536,115.76250000000002,1.5119022316684378,17.679310979098535,3.4,2.7,2.1,15.978708028793335
6.2,3.4,24.3875,0.09941557874524636,24.486915578745247,491.3,1.5119957537154989,24.978215578745246,1.9,4.3,3.4,15.978708028793335
5.1,1.9,7.3,0.5557747948758638,7.855774794875863,85.73750000000003,1.5116295510781195,7.941512294875864,3.1,2.0,1.9,15.978708028793335
5.7,3.1,27.075,0.1891466415131316,27.264146641513133,372.3875,1.511581920903955,27.63653414151313,1.5,4.2,3.1,15.978708028793335
5.6,1.5,12.25,0.23548091286842068,12.48548091286842,42.18750000000001,1.5112345679012347,12.52766841286842,3.6,2.0,1.5,15.978708028793335
6.0,3.6,18.9125,0.17867914852392008,19.09117914852392,583.1999999999999,1.5113284002818888,19.674379148523922,2.9,3.1,3.6,15.978708028793335
6.6,2.9,12.837499999999999,1.4534390982512875,14.290939098251286,304.8625,1.5114044350580782,14.595801598251287,4.1,2.5,2.9,15.978708028793335
6.4,4.1,26.1125,0.26526564496122695,26.37776564496123,861.5124999999999,1.5116561181434598,27.23927814496123,2.1,4.3,4.1,15.978708028793335
7.2,2.1,12.612499999999999,2.008626582632059,14.621126582632058,115.76250000000002,1.5116965226554269,14.736889082632059,5.3,1.9,2.1,15.978708028793335
6.2,5.3,27.8,0.3474215049426623,28.147421504942663,1860.9625,1.5121228070175436,30.008384004942663,2.2,4.0,5.3,15.978708028793335
6.7,2.2,14.200000000000001,1.1347087591741405,15.334708759174141,133.10000000000002,1.512092534174553,15.467808759174142,4.7,2.0,2.2,15.978708028793335
5.2,4.7,15.412500000000001,0.12159542519515378,15.534095425195154,1297.7875,1.5122373949579833,16.831882925195153,2.5,2.7,4.7,15.978708028793335
5.9,2.5,20.6,0.4139455742349084,21.01394557423491,195.31250000000003,1.5121196222455402,21.20925807423491,3.1,2.8,2.5,15.978708028793335
5.9,3.1,28.249999999999996,0.2079680962528373,28.457968096252834,372.3875,1.5121069182389937,28.830355596252833,1.8,4.0,3.1,15.978708028793335
5.6,1.8,4.6125,0.9345037163797791,5.547003716379779,72.89999999999999,1.5118150087260036,5.6199037163797785,4.1,1.5,1.8,15.978708028793335
6.6,4.1,21.6875,0.2241180166902533,21.91161801669025,861.5124999999999,1.5120990237099021,22.77313051669025,2.9,3.7,4.1,15.978708028793335
5.3,2.9,18.450000000000003,0.23377287340363181,18.683772873403633,304.8625,1.5119470567746427,18.988635373403632,2.9,2.4,2.9,15.978708028793335
6.3,2.9,24.55,0.11668404287410293,24.666684042874103,304.8625,1.5119693806541405,24.9715465428741,2.5,3.8,2.9,15.978708028793335
5.8,2.5,16.3375,0.36189752714450074,16.699397527144498,195.31250000000003,1.5118352450469241,16.894710027144498,3.5,2.3,2.5,15.978708028793335
7.4,3.5,35.8,0.33518016551575724,36.135180165515756,535.9375,1.5121527777777781,36.67111766551576,2.4,4.4,3.5,15.978708028793335
7.3,2.4,18.337500000000002,1.1183707306816444,19.455870730681646,172.79999999999998,1.512261533125217,19.628670730681645,4.0,2.7,2.4,15.978708028793335
5.3,4.0,5.9624999999999995,0.4097772158397753,6.372277215839775,800.0,1.5123007623007623,7.172277215839775,3.2,2.1,4.0,15.978708028793335
6.1,3.2,29.975,0.22181018168359032,30.196810181683592,409.6000000000001,1.5123399100034616,30.606410181683593,2.5,3.4,3.2,15.978708028793335
6.5,2.5,10.1125,0.6745044289377029,10.787004428937703,195.31250000000003,1.5123271092669432,10.982316928937703,4.2,2.3,2.5,15.978708028793335
4.7,4.2,11.8125,0.10103328413085452,11.913533284130855,926.1000000000001,1.5122970639032816,12.839633284130855,2.0,2.7,4.2,15.978708028793335
6.4,2.0,20.8,0.6687456613561348,21.468745661356134,100.0,1.5121808143547275,21.568745661356136,3.7,2.6,2.0,15.978708028793335
5.8,3.7,26.35,0.15760472708453016,26.50760472708453,633.1625,1.5122543950361942,27.14076722708453,1.9,3.8,3.7,15.978708028793335
5.0,1.9,6.5375000000000005,0.30870650795582943,6.84620650795583,85.73750000000003,1.5118801652892562,6.931944007955829,3.1,1.9,1.9,15.978708028793335
7.5,3.1,35.2875,0.20991914147146,35.49741914147146,372.3875,1.512143102855177,35.86980664147146,3.0,4.5,3.1,15.978708028793335
6.2,3.0,19.124999999999996,0.437392947477066,19.56239294747706,337.50000000000006,1.5121649484536082,19.89989294747706,3.8,2.4,3.0,15.978708028793335
6.3,3.8,12.7,0.25954175839098004,12.95954175839098,685.9000000000002,1.512341228973567,13.64544175839098,3.7,2.6,3.8,15.978708028793335
5.4,3.7,11.037499999999998,0.08898447171991386,11.126484471719913,633.1625,1.5123456790123457,11.759646971719913,2.9,2.5,3.7,15.978708028793335
6.2,2.9,32.324999999999996,0.10820663802927027,32.43320663802927,304.8625,1.5123501199040768,32.73806913802927,2.6,3.6,2.9,15.978708028793335
6.9,2.6,26.187500000000004,0.1795180252424435,26.367018025242448,219.7,1.512422997946612,26.586718025242448,3.2,3.7,2.6,15.978708028793335
5.5,3.2,12.162499999999998,0.614125105377913,12.77662510537791,409.6000000000001,1.5123589743589743,13.18622510537791,3.0,2.5,3.2,15.978708028793335
6.1,3.0,14.775000000000004,0.5652395502223341,15.340239550222337,337.50000000000006,1.5123633879781422,15.677739550222338,3.1,3.0,3.0,15.978708028793335
7.3,3.1,16.5125,0.30568117613519075,16.81818117613519,372.3875,1.5125895598771752,17.19056867613519,4.2,3.1,3.1,15.978708028793335
7.3,4.2,32.0375,0.5036050246020585,32.54110502460206,926.1000000000001,1.5130027266530335,33.46720502460206,3.5,3.7,4.2,15.978708028793335
5.8,3.5,11.187500000000002,0.36638069606726564,11.553880696067267,535.9375,1.5130405175348995,12.089818196067267,3.3,2.5,3.5,15.978708028793335
6.0,3.3,10.15,0.3616162112275484,10.51161621122755,449.21250000000015,1.513078231292517,10.960828711227549,3.4,2.6,3.3,15.978708028793335
5.6,3.4,19.1375,0.21922137149774112,19.35672137149774,491.3,1.5130648997621474,19.84802137149774,2.5,3.1,3.4,15.978708028793335
6.4,2.5,22.212500000000002,0.17814080326061307,22.390640803260617,195.31250000000003,1.5130346232179226,22.585953303260617,3.0,3.1,2.5,15.978708028793335
5.9,3.0,11.3875,0.38301022272500024,11.770510222725,337.50000000000006,1.513004408273991,12.108010222725,3.0,2.9,3.0,15.978708028793335
6.5,3.0,18.700000000000003,0.3378079048065668,19.03780790480657,337.50000000000006,1.5130758807588076,19.37530790480657,3.3,3.2,3.0,15.978708028793335
5.8,3.3,14.474999999999998,0.4257427983434342,14.900742798343432,449.21250000000015,1.5130795262267343,15.349955298343431,3.4,2.4,3.3,15.978708028793335
6.5,3.4,22.474999999999998,0.18226368873685836,22.657263688736855,491.3,1.5132183908045975,23.148563688736854,3.1,3.4,3.4,15.978708028793335
5.9,3.1,17.775000000000002,0.6370724840151276,18.41207248401513,372.3875,1.513204998311381,18.78445998401513,2.8,3.0,3.1,15.978708028793335
5.2,2.8,7.400000000000001,0.9159269090515239,8.315926909051525,274.40000000000003,1.5130229419703105,8.590326909051525,3.6,1.6,2.8,15.978708028793335
6.2,3.6,29.212499999999995,0.14034980417507492,29.35284980417507,583.1999999999999,1.51314459049545,29.93604980417507,2.3,3.9,3.6,15.978708028793335
6.2,2.3,19.112499999999997,0.545137515275976,19.657637515275972,152.0875,1.513047138047138,19.809725015275973,3.3,2.9,2.3,15.978708028793335
7.8,3.3,43.5625,0.29683741160013244,43.85933741160013,449.21250000000015,1.5133871510258998,44.30854991160013,3.6,4.1,3.3,15.978708028793335
6.2,3.6,23.874999999999996,0.1657477321472408,24.04074773214724,583.1999999999999,1.513508064516129,24.62394773214724,2.9,3.2,3.6,15.978708028793335
6.5,2.9,19.224999999999998,0.332265754443262,19.55726575444326,304.8625,1.5135615978516281,19.86212825444326,3.3,3.2,2.9,15.978708028793335
5.6,3.3,13.987499999999997,0.7085557099194794,14.696055709919477,449.21250000000015,1.5135311871227362,15.145268209919477,3.2,2.1,3.3,15.978708028793335
7.9,3.2,39.362500000000004,0.6115520471980248,39.97405204719803,409.6000000000001,1.5138693467336684,40.38365204719803,3.7,4.1,3.2,15.978708028793335
7.0,3.7,27.450000000000006,0.4962291243096626,27.946229124309667,633.1625,1.5141398929049532,28.579391624309668,3.4,3.6,3.7,15.978708028793335
5.3,3.4,9.725,0.3265582882470586,10.051558288247058,491.3,1.5140755600133733,10.542858288247059,2.5,2.8,3.4,15.978708028793335
6.6,2.5,13.725000000000001,0.5023393892988696,14.227339389298871,195.31250000000003,1.5140781563126253,14.422651889298871,4.2,2.4,2.5,15.978708028793335
5.9,4.2,29.787499999999998,0.07407722204958427,29.861577222049583,926.1000000000001,1.514247580914248,30.787677222049584,1.8,3.7,4.2,15.978708028793335
5.0,1.8,5.525000000000001,0.5539274819394266,6.078927481939428,72.89999999999999,1.5138666666666667,6.151827481939428,3.4,1.6,1.8,15.978708028793335
