local_queue,uav_queue,energy_user_pro,energy_user_off,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
47.1,5.3,0.0,0.8539941488365269,0.8539941488365269,1658.1375,10.079846582984658,17.43536914883653,5.2,0.0,5.1,15.75568413734436
47.6,5.4,0.0,0.8797333521896964,0.8797333521896964,1757.6,10.078544061302683,18.455733352189696,4.8,0.0,5.2,15.75568413734436
48.5,5.0,0.0,0.9332967997076055,0.9332967997076055,1216.7,10.07733124565066,13.100296799707607,5.0,0.0,4.6,15.75568413734436
48.9,5.4,0.0,0.7934977184146593,0.7934977184146593,1382.3999999999999,10.076259993048314,14.617497718414658,5.2,0.0,4.8,15.75568413734436
49.1,5.8,0.0,0.7549191354717409,0.7549191354717409,1860.9625,10.075295138888889,19.364544135471743,4.4,0.0,5.3,15.75568413734436
51.5,4.9,0.0,0.7369367222569975,0.7369367222569975,1139.0625,10.074592438432187,12.127561722256997,4.7,0.0,4.5,15.75568413734436
51.7,5.1,0.0,0.6930219663066185,0.6930219663066185,1216.7,10.0739604989605,12.86002196630662,4.5,0.0,4.6,15.75568413734436
52.9,5.0,0.0,0.7521228192119023,0.7521228192119023,1297.7875,10.073520249221184,13.729997819211901,4.6,0.0,4.7,15.75568413734436
54.8,4.9,0.0,0.696678840353388,0.696678840353388,1297.7875,10.073392116182573,13.674553840353386,4.8,0.0,4.7,15.75568413734436
55.8,5.0,0.0,0.6953535804463377,0.6953535804463377,1562.5000000000002,10.073454231433507,16.32035358044634,4.0,0.0,5.0,15.75568413734436
57.1,4.0,0.0,0.8451289545684361,0.8451289545684361,800.0,10.073567977915804,8.845128954568436,4.0,0.0,4.0,15.75568413734436
59.6,4.0,0.0,0.7121865275730678,0.7121865275730678,800.0,10.07411237504309,8.712186527573067,5.0,0.0,4.0,15.75568413734436
61.1,5.0,0.0,0.736126837229134,0.736126837229134,1562.5000000000002,10.075086088154269,16.361126837229136,5.0,0.0,5.0,15.75568413734436
62.0,5.0,0.0,0.7762138688118226,0.7762138688118226,1470.6125,10.076212590299278,15.482338868811823,4.8,0.0,4.9,15.75568413734436
63.2,4.9,0.0,0.8383168179321139,0.8383168179321139,1297.7875,10.077525773195877,13.816191817932113,5.1,0.0,4.7,15.75568413734436
64.2,5.3,0.0,0.7777264210597451,0.7777264210597451,1562.5000000000002,10.079076553381393,16.402726421059747,5.1,0.0,5.0,15.75568413734436
65.8,5.4,0.0,0.8021747210008818,0.8021747210008818,1658.1375,10.080915637860082,17.383549721000882,5.1,0.0,5.1,15.75568413734436
66.5,5.4,0.0,0.7580674880823417,0.7580674880823417,1658.1375,10.082870846180198,17.339442488082344,4.5,0.0,5.1,15.75568413734436
68.3,4.8,0.0,0.9589515856893129,0.9589515856893129,1297.7875,10.08502737850787,13.936826585689312,5.4,0.0,4.7,15.75568413734436
68.9,5.5,0.0,0.7794656520836166,0.7794656520836166,1860.9625,10.087401709401709,19.389090652083617,4.4,0.0,5.3,15.75568413734436
70.2,4.6,0.0,0.9245773295124626,0.9245773295124626,1216.7,10.089839480874318,13.091577329512464,5.6,0.0,4.6,15.75568413734436
71.2,5.6,0.0,0.856064588680433,0.856064588680433,2079.6875000000005,10.09261344251109,21.652939588680436,4.7,0.0,5.5,15.75568413734436
72.2,4.8,0.0,1.0002611326978434,1.0002611326978434,1382.3999999999999,10.095415814587593,14.824261132697842,5.0,0.0,4.8,15.75568413734436
74.9,5.0,0.0,0.9808015087097015,0.9808015087097015,1470.6125,10.098706162751107,15.686926508709702,5.7,0.0,4.9,15.75568413734436
75.2,5.8,0.0,1.0324722440942946,1.0324722440942946,2195.2000000000003,10.102176870748298,22.984472244094295,4.6,0.0,5.6,15.75568413734436
75.9,4.8,0.0,0.9758107250222475,0.9758107250222475,1297.7875,10.105589534488617,13.953685725022247,4.9,0.0,4.7,15.75568413734436
76.6,5.0,0.0,0.968061651234686,0.968061651234686,1562.5000000000002,10.109147997284454,16.593061651234688,5.0,0.0,5.0,15.75568413734436
78.0,5.0,0.0,1.0417697755003557,1.0417697755003557,1562.5000000000002,10.112936588674126,16.666769775500356,4.7,0.0,5.0,15.75568413734436
78.2,4.7,0.0,1.1250373979736927,1.1250373979736927,1297.7875,10.11670054200542,14.102912397973691,4.8,0.0,4.7,15.75568413734436
79.8,4.8,0.0,1.0927679597511615,1.0927679597511615,1139.0625,10.120744500846024,12.48339295975116,4.7,0.0,4.5,15.75568413734436
81.0,5.0,0.0,1.0925163386770755,1.0925163386770755,1216.7,10.12501690331305,13.259516338677077,4.6,0.0,4.6,15.75568413734436
81.8,5.0,0.0,1.0497919226803918,1.0497919226803918,1064.8000000000002,10.129415737926376,11.697791922680393,5.3,0.0,4.4,15.75568413734436
82.8,5.9,0.0,1.0690863929305494,1.0690863929305494,2195.2000000000003,10.134126180836706,23.021086392930552,5.1,0.0,5.6,15.75568413734436
85.0,5.4,0.0,1.1761670908895836,1.1761670908895836,1757.6,10.139113582743512,18.752167090889586,4.9,0.0,5.2,15.75568413734436
85.9,5.1,0.0,1.2059783327256355,1.2059783327256355,1562.5000000000002,10.144191919191922,16.830978332725635,5.0,0.0,5.0,15.75568413734436
87.8,5.1,0.0,1.2540114487210563,1.2540114487210563,1297.7875,10.149579549276824,14.231886448721056,5.6,0.0,4.7,15.75568413734436
88.5,6.0,0.0,1.4337775241647934,1.4337775241647934,2195.2000000000003,10.155225134408601,23.385777524164794,5.4,0.0,5.6,15.75568413734436
89.5,5.8,0.0,1.4482422695787593,1.4482422695787593,1968.3,10.160993622020813,21.13124226957876,5.1,0.0,5.4,15.75568413734436
90.9,5.5,0.0,1.4563069684216763,1.4563069684216763,1658.1375,10.16693494299128,18.037681968421676,5.5,0.0,5.1,15.75568413734436
92.0,5.9,0.0,1.513338992155503,1.513338992155503,2195.2000000000003,10.173115577889448,23.465338992155505,5.4,0.0,5.6,15.75568413734436
91.5,5.7,0.0,1.5484770080828911,1.5484770080828911,1860.9625,10.179166666666667,20.158102008082892,6.0,0.0,5.3,15.75568413734436
91.5,6.4,0.0,1.356411924816362,1.356411924816362,2438.9,10.185322634570376,25.745411924816366,5.5,0.0,5.8,15.75568413734436
91.6,6.1,0.0,1.5424449713295552,1.5424449713295552,1757.6,10.191432865731462,19.118444971329556,5.2,0.0,5.2,15.75568413734436
93.0,6.1,0.0,1.3843863804132814,1.3843863804132814,1968.3,10.197764431097763,21.067386380413282,4.7,0.0,5.4,15.75568413734436
95.3,5.4,0.0,1.6090995625505884,1.6090995625505884,1562.5000000000002,10.204350000000002,17.23409956255059,5.7,0.0,5.0,15.75568413734436
