local_queue,uav_queue,energy_user_pro,energy_user_off,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
25.7,18.3,0.0,1.317505022603759,1.317505022603759,34.324999999999996,6.302308499475342,4.750005022603759,6.5,0.0,6.4,28.76818037033081
25.8,18.4,0.0,1.419362778685003,1.419362778685003,34.9375,6.3034241788958765,4.9131127786850035,6.7,0.0,6.5,28.76818037033081
26.0,18.6,0.0,1.2253802139195749,1.2253802139195749,37.5,6.304607329842932,4.975380213919575,6.5,0.0,6.6,28.76818037033081
25.4,18.5,0.0,1.258545141863076,1.258545141863076,34.25,6.305665969316597,4.6835451418630765,5.7,0.0,6.4,28.76818037033081
25.2,17.8,0.0,1.154413477482823,1.154413477482823,31.7625,6.306565656565656,4.3306634774828225,6.3,0.0,6.3,28.76818037033081
24.9,17.8,0.0,1.1486795592674912,1.1486795592674912,32.6625,6.30741127348643,4.414929559267492,6.5,0.0,6.3,28.76818037033081
22.3,18.0,0.0,0.7658397459442385,0.7658397459442385,32.212500000000006,6.307838025721237,3.9870897459442394,4.4,0.0,6.3,28.76818037033081
24.7,16.1,0.0,1.423276734065487,1.423276734065487,29.037499999999998,6.308350694444444,4.3270267340654875,7.5,0.0,6.1,28.76818037033081
23.8,17.5,0.0,1.162771940035926,1.162771940035926,33.349999999999994,6.30894901144641,4.497771940035926,7.1,0.0,6.4,28.76818037033081
22.2,18.2,0.0,0.7098443038323938,0.7098443038323938,33.800000000000004,6.30939015939016,4.089844303832395,5.1,0.0,6.4,28.76818037033081
21.8,16.9,0.0,0.8199872360274515,0.8199872360274515,31.074999999999996,6.309536171685704,3.9274872360274515,5.2,0.0,6.2,28.76818037033081
22.6,15.9,0.0,1.1543441282948146,1.1543441282948146,29.4875,6.3096473029045645,4.103094128294815,6.2,0.0,6.1,28.76818037033081
21.6,16.0,0.0,0.9857578186239064,0.9857578186239064,27.449999999999996,6.309602763385146,3.730757818623906,6.6,0.0,6.0,28.76818037033081
21.4,16.6,0.0,0.8075495743506572,0.8075495743506572,28.35,6.309627329192546,3.6425495743506575,6.4,0.0,6.0,28.76818037033081
20.6,17.0,0.0,0.7098473379293914,0.7098473379293914,32.2125,6.309582902447433,3.9310973379293914,4.6,0.0,6.3,28.76818037033081
20.9,15.3,0.0,0.9352204341987833,0.9352204341987833,25.625000000000004,6.309297520661157,3.4977204341987838,5.3,0.0,5.8,28.76818037033081
21.2,14.8,0.0,1.0783729046179633,1.0783729046179633,22.900000000000002,6.3089783281733745,3.3683729046179636,6.5,0.0,5.6,28.76818037033081
21.2,15.7,0.0,0.921514277773121,0.921514277773121,27.5875,6.30881443298969,3.680264277773121,5.0,0.0,5.9,28.76818037033081
20.9,14.8,0.0,1.0219069738100754,1.0219069738100754,23.5875,6.3084449021627185,3.3806569738100753,7.0,0.0,5.7,28.76818037033081
20.4,16.1,0.0,0.6714189560404008,0.6714189560404008,29.037499999999998,6.30821330589849,3.5751689560404007,5.7,0.0,6.1,28.76818037033081
22.1,15.7,0.0,1.053922701636914,1.053922701636914,25.625000000000004,6.308204864679685,3.6164227016369144,5.4,0.0,5.8,28.76818037033081
21.4,15.3,0.0,1.0355667346799864,1.0355667346799864,25.175,6.308008213552361,3.5530667346799865,5.8,0.0,5.8,28.76818037033081
20.6,15.3,0.0,0.9119495861373594,0.9119495861373594,25.625000000000004,6.307675213675213,3.47444958613736,5.6,0.0,5.8,28.76818037033081
21.4,15.1,0.0,1.081022202892828,1.081022202892828,25.549999999999994,6.307445355191256,3.6360222028928275,5.5,0.0,5.8,28.76818037033081
21.9,14.8,0.0,1.2960504723389055,1.2960504723389055,25.174999999999997,6.307250085295122,3.8135504723389055,6.4,0.0,5.8,28.76818037033081
21.9,15.4,0.0,1.2736703879824591,1.2736703879824591,27.900000000000002,6.307157464212678,4.06367038798246,8.0,0.0,6.0,28.76818037033081
19.2,17.4,0.0,0.4125926089036803,0.4125926089036803,34.0125,6.306945863125639,3.813842608903681,2.4,0.0,6.3,28.76818037033081
24.1,13.5,0.0,1.735294924619261,1.735294924619261,19.037499999999998,6.306904761904763,3.639044924619261,7.7,0.0,5.3,28.76818037033081
22.6,15.9,0.0,1.3461977671023229,1.3461977671023229,28.35,6.3070166496772,4.181197767102323,7.0,0.0,6.0,28.76818037033081
22.6,16.9,0.0,0.9467853149133251,0.9467853149133251,31.074999999999996,6.307298031228785,4.054285314913325,5.4,0.0,6.2,28.76818037033081
22.6,16.1,0.0,1.2162717008901842,1.2162717008901842,27.90000000000001,6.307443201085114,4.006271700890185,6.6,0.0,6.0,28.76818037033081
22.6,16.7,0.0,0.9810958569879585,0.9810958569879585,29.037499999999994,6.307689701897019,3.8848458569879583,6.1,0.0,6.1,28.76818037033081
23.5,16.7,0.0,1.0456768344812652,1.0456768344812652,29.487500000000004,6.308087986463621,3.9944268344812657,6.0,0.0,6.1,28.76818037033081
24.1,16.6,0.0,1.2902885719702506,1.2902885719702506,30.624999999999996,6.308569979716024,4.352788571970251,7.1,0.0,6.2,28.76818037033081
22.9,17.5,0.0,0.9783515730945663,0.9783515730945663,30.624999999999996,6.3090003377237425,4.040851573094566,5.5,0.0,6.2,28.76818037033081
24.0,16.8,0.0,1.2763213862022922,1.2763213862022922,29.937500000000004,6.3094973009446695,4.270071386202293,8.2,0.0,6.1,28.76818037033081
21.3,18.9,0.0,0.40692669594732434,0.40692669594732434,34.324999999999996,6.309892146949781,3.839426695947324,4.1,0.0,6.4,28.76818037033081
23.6,16.6,0.0,1.269674171303753,1.269674171303753,30.012499999999992,6.310286195286196,4.2709241713037525,6.5,0.0,6.1,28.76818037033081
24.4,17.0,0.0,1.273954313252522,1.273954313252522,31.6,6.310881264715775,4.4339543132525225,6.8,0.0,6.2,28.76818037033081
22.5,17.6,0.0,0.8709284713562986,0.8709284713562986,32.212500000000006,6.311256720430107,4.092178471356299,5.8,0.0,6.3,28.76818037033081
23.5,17.1,0.0,1.0778708939312247,1.0778708939312247,32.05,6.311715340718362,4.282870893931225,5.9,0.0,6.2,28.76818037033081
24.4,16.8,0.0,1.2474135402461521,1.2474135402461521,29.037499999999994,6.312273641851107,4.151163540246152,6.4,0.0,6.1,28.76818037033081
24.8,17.1,0.0,1.2772482424487648,1.2772482424487648,33.87499999999999,6.312948073701842,4.6647482424487645,7.5,0.0,6.4,28.76818037033081
23.2,18.2,0.0,0.7516174174316052,0.7516174174316052,32.212500000000006,6.3135374832663995,3.972867417431606,6.1,0.0,6.3,28.76818037033081
23.9,18.0,0.0,0.8791475842263478,0.8791475842263478,32.212500000000006,6.314209294550318,4.100397584226348,7.0,0.0,6.3,28.76818037033081
22.5,18.7,0.0,0.854117347844966,0.854117347844966,33.800000000000004,6.314762859051436,4.2341173478449665,5.1,0.0,6.4,28.76818037033081
24.5,17.4,0.0,1.1781609132312911,1.1781609132312911,32.6625,6.315432098765433,4.444410913231291,7.1,0.0,6.3,28.76818037033081
23.3,18.2,0.0,0.8189323271303615,0.8189323271303615,32.212500000000006,6.316033333333333,4.0401823271303625,6.3,0.0,6.3,28.76818037033081
