local_queue,uav_queue,energy_user_pro,energy_user_off,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
56.6,77.5,75.0,7.933829955060825,82.93382995506083,26.075000000000003,13.563289606458124,83.19457995506083,11.1,6.0,5.8,38.587252140045166
50.3,82.8,25.0,2.1788241690454146,27.178824169045413,29.9375,13.56303427419355,27.478199169045414,4.9,2.0,6.1,38.587252140045166
52.1,81.6,37.5,1.5668623925984073,39.06686239259841,29.4875,13.56283987915408,39.36173739259841,3.0,3.0,6.1,38.587252140045166
55.9,78.5,62.5,3.239942222199573,65.73994222219957,27.900000000000002,13.562716297786721,66.01894222219957,5.0,5.0,6.0,38.587252140045166
52.7,77.5,0.0,0.2504065021464409,0.2504065021464409,25.174999999999997,13.562170854271354,0.5021565021464409,1.7,0.0,5.8,38.587252140045166
63.7,73.4,75.0,4.696492854424405,79.6964928544244,26.3125,13.562319277108434,79.95961785442441,12.8,6.0,5.9,38.587252140045166
51.9,80.3,75.0,2.2952419544354665,77.29524195443547,27.90000000000001,13.561975927783351,77.57424195443546,5.3,6.0,6.0,38.587252140045166
48.3,79.6,25.0,3.824977590839486,28.824977590839485,28.35,13.56120240480962,29.108477590839485,10.1,2.0,6.0,38.587252140045166
44.1,83.7,0.0,0.0,0.0,26.7625,13.560420420420419,0.267625,0.0,0.0,5.9,38.587252140045166
56.7,77.8,50.0,3.334830490903648,53.33483049090365,26.7625,13.560309999999998,53.60245549090365,7.2,4.0,5.9,38.587252140045166
