local_queue,uav_queue,energy_user_pro,energy_user_off,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
12.7,22.9,63.324999999999996,0.07748200097680173,63.402482000976796,27.287499999999998,3.114805057955743,63.675357000976796,2.6,5.6,5.9,37.68897724151611
13.6,19.6,60.71250000000001,0.10086398433009154,60.8133639843301,30.225,3.1150210526315787,61.1156139843301,4.5,5.7,6.0,37.68897724151611
13.1,18.1,50.9,0.18833313693643847,51.088333136936434,32.1,3.115026288117771,51.40933313693643,3.4,4.6,6.0,37.68897724151611
14.3,15.5,44.3,0.2827896300372847,44.58278963003728,28.8625,3.1148844537815124,44.871414630037286,7.0,4.6,5.9,37.68897724151611
9.9,16.6,28.6125,0.19487273802568048,28.80737273802568,37.3625,3.114396642182581,29.18099773802568,4.5,3.9,6.1,37.68897724151611
13.2,15.0,29.262500000000003,0.6294981388274052,29.891998138827407,37.5875,3.1140880503144652,30.267873138827408,8.2,3.1,6.1,37.68897724151611
14.4,17.1,63.30000000000001,0.4387358153100756,63.738735815310086,35.349999999999994,3.114125654450262,64.09223581531009,5.4,5.4,6.2,37.68897724151611
11.1,16.3,64.2,0.05013749215935382,64.25013749215935,27.2125,3.113734309623431,64.52226249215936,1.9,6.0,5.9,37.68897724151611
14.6,12.3,39.4,0.6798303862828635,40.079830386282865,31.274999999999995,3.1132915360501565,40.392580386282866,9.3,3.8,6.0,37.68897724151611
13.5,15.6,59.11250000000001,0.3288695106743833,59.44136951067439,33.737500000000004,3.1130793319415444,59.77874451067439,6.1,4.9,5.9,37.68897724151611
10.2,15.8,22.7375,0.8878273739979835,23.625327373997983,30.062499999999996,3.1125443169968716,23.925952373997983,4.8,3.1,5.9,37.68897724151611
13.1,14.7,25.8125,1.2788223155067102,27.09132231550671,40.81249999999999,3.112197916666667,27.499447315506707,6.9,2.5,6.1,37.68897724151611
13.2,15.5,24.987499999999997,1.0706241871453284,26.058124187145324,39.075,3.111945889698231,26.448874187145325,7.1,3.1,6.0,37.68897724151611
11.7,16.6,53.0375,0.382965411788921,53.420465411788925,38.474999999999994,3.1116528066528066,53.80521541178892,4.3,4.9,6.0,37.68897724151611
12.2,14.9,37.9375,0.8766623400123498,38.81416234001235,29.387500000000006,3.1112357217030118,39.10803734001235,6.7,3.5,5.9,37.68897724151611
13.5,15.7,35.6625,0.5497177064969424,36.21221770649694,31.349999999999998,3.11103734439834,36.52571770649694,7.8,3.9,6.0,37.68897724151611
10.7,17.5,31.850000000000005,0.33126198966636355,32.18126198966637,31.500000000000004,3.110735751295336,32.496261989666365,4.6,4.0,6.0,37.68897724151611
12.3,16.1,41.01250000000001,0.17209757788510915,41.18459757788512,34.287499999999994,3.110455486542443,41.52747257788512,5.3,4.1,6.1,37.68897724151611
13.5,15.3,56.50000000000001,0.4888711351744693,56.98887113517448,31.274999999999995,3.1102171664943126,57.30162113517448,5.3,5.0,6.0,37.68897724151611
12.3,14.6,37.5,0.9224291547799065,38.422429154779906,34.487500000000004,3.1097830578512395,38.76730415477991,5.7,3.0,5.9,37.68897724151611
17.0,14.4,38.6375,1.162778435306684,39.80027843530669,29.699999999999992,3.109814241486068,40.097278435306684,10.8,3.7,6.0,37.68897724151611
13.2,19.2,30.837500000000002,0.7236166740457561,31.56111667404576,30.2125,3.109948453608247,31.86324167404576,7.1,3.7,5.9,37.68897724151611
10.3,20.4,58.550000000000004,0.02958694374657822,58.579586943746584,35.56249999999999,3.109907312049434,58.93521194374659,2.0,5.8,6.1,37.68897724151611
14.7,16.3,32.4125,1.8654978413267922,34.277997841326794,40.5125,3.109897119341564,34.68312284132679,9.7,3.7,6.1,37.68897724151611
11.6,19.9,17.9375,0.26912079127076965,18.20662079127077,33.15,3.109938335046249,18.538120791270767,7.7,2.5,6.0,37.68897724151611
10.9,21.6,32.875,0.03147259794946801,32.90647259794947,29.175,3.110082135523614,33.19822259794947,2.5,3.8,6.0,37.68897724151611
11.0,18.1,38.9875,0.16705941170603783,39.15455941170603,32.324999999999996,3.1098769230769228,39.47780941170603,3.3,4.1,6.0,37.68897724151611
19.1,15.4,62.5,1.0278611391796868,63.527861139179684,35.325,3.1102254098360658,63.88111113917969,9.6,5.0,6.0,37.68897724151611
14.2,19.0,50.112500000000004,0.29986226137250416,50.41236226137251,29.3875,3.1104401228249747,50.70623726137251,4.2,4.3,5.9,37.68897724151611
15.9,17.3,75.0,0.3454094550058847,75.34540945500588,32.925,3.1106543967280165,75.67465945500588,5.6,6.0,6.0,37.68897724151611
14.9,16.9,41.7875,1.3382042059192072,43.125704205919206,28.562499999999996,3.1107252298263535,43.41132920591921,8.4,3.7,5.9,37.68897724151611
10.8,19.4,31.424999999999997,0.3335341668187346,31.75853416681873,30.15,3.1106326530612245,32.06003416681873,4.5,3.0,6.0,37.68897724151611
12.8,17.9,27.23749999999999,1.065698641202689,28.30319864120268,33.4,3.11059123343527,28.63719864120268,6.5,3.1,6.2,37.68897724151611
8.5,18.2,27.712500000000002,0.08789625070389002,27.80039625070389,29.3875,3.1101425661914464,28.09427125070389,2.8,3.3,5.9,37.68897724151611
12.6,15.1,43.3625,0.3263638603122955,43.688863860312296,32.87499999999999,3.1097965412004074,44.017613860312295,4.8,4.9,6.2,37.68897724151611
15.9,13.7,37.8375,0.7896163995236559,38.62711639952366,38.3125,3.1096443089430896,39.01024139952366,10.4,3.3,5.9,37.68897724151611
12.6,18.2,29.59999999999999,1.2144288224740327,30.814428822474024,44.57500000000001,3.1096142131979696,31.260178822474025,5.5,3.4,6.2,37.68897724151611
14.7,17.5,12.937499999999998,2.2801447677539626,15.21764476775396,29.850000000000005,3.1097261663286,15.51614476775396,10.5,1.5,6.0,37.68897724151611
13.6,22.0,59.10000000000001,0.7759959433603438,59.87599594336035,29.762500000000003,3.110182370820669,60.17362094336035,6.0,5.4,5.9,37.68897724151611
14.5,22.1,80.85,0.18816302911225885,81.03816302911225,28.875,3.110738866396761,81.32691302911225,3.0,7.2,6.0,37.68897724151611
12.1,19.1,38.6375,0.032759917091854614,38.670259917091855,31.274999999999995,3.110748230535895,38.983009917091856,1.8,3.7,6.0,37.68897724151611
15.5,14.9,29.262500000000003,2.769572925228983,32.03207292522899,31.4875,3.1106767676767677,32.34694792522899,11.0,3.1,5.9,37.68897724151611
14.4,20.0,66.78750000000001,0.63989749219339,67.42739749219339,30.15,3.1110090817356206,67.7288974921934,5.5,5.7,6.0,37.68897724151611
14.5,19.5,68.90000000000002,0.4520396094791794,69.3520396094792,32.05,3.1113004032258065,69.6725396094792,4.1,5.8,6.2,37.68897724151611
14.6,17.4,32.975,1.0390102581432132,34.014010258143216,32.862500000000004,3.1113897280966767,34.34263525814322,9.1,3.4,6.1,37.68897724151611
14.6,20.4,39.1625,2.257262591489379,41.41976259148938,33.15,3.1117806841046276,41.75126259148938,8.7,3.7,6.0,37.68897724151611
15.1,23.1,59.9,0.2620288312812523,60.16202883128125,32.1125,3.1124924623115575,60.48315383128125,5.4,5.8,6.1,37.68897724151611
16.3,22.4,75.9,0.38404920298447703,76.28404920298448,29.2375,3.113253012048193,76.57642420298448,6.0,6.6,5.9,37.68897724151611
12.6,22.5,41.33749999999999,0.5971582328810835,41.93465823288108,29.325,3.113650952858576,42.22790823288108,5.5,4.3,6.0,37.68897724151611
12.7,22.0,101.5625,0.0,101.5625,29.487500000000004,3.1140080160320642,101.857375,0.0,8.5,6.1,37.68897724151611
14.2,15.9,37.6,1.6139831557090145,39.213983155709016,28.562500000000007,3.1139039039039043,39.49960815570902,8.4,3.2,5.9,37.68897724151611
11.9,18.4,42.087500000000006,0.2761600978787176,42.36366009787872,33.6125,3.1138199999999996,42.699785097878724,5.3,4.3,6.1,37.68897724151611
