local_queue,uav_queue,energy_user_pro,energy_user_off,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
57.6,53.9,12.5,2.712094594616572,15.212094594616572,26.999999999999996,13.88692131880957,15.482094594616571,7.1,1.0,6.0,368.47336196899414
57.5,55.0,25.0,2.1649323202460513,27.164932320246052,26.999999999999996,13.886955464799689,27.43493232024605,5.7,2.0,6.0,368.47336196899414
58.4,54.7,50.0,3.3057433803493455,53.30574338034935,26.999999999999996,13.887004180439433,53.57574338034935,7.9,4.0,6.0,368.47336196899414
52.4,56.6,12.5,0.3539978360111961,12.853997836011196,26.999999999999996,13.886953246500777,13.123997836011196,2.1,1.0,6.0,368.47336196899414
59.3,52.7,50.0,4.399399727043341,54.39939972704334,26.999999999999996,13.886975218658893,54.66939972704334,9.0,4.0,6.0,368.47336196899414
55.3,55.7,12.5,2.1521965619523162,14.652196561952316,26.999999999999996,13.886972891566264,14.922196561952315,4.6,1.0,6.0,368.47336196899414
59.2,54.3,25.0,2.6460803991536306,27.646080399153632,26.999999999999996,13.88703128035749,27.916080399153632,6.6,2.0,6.0,368.47336196899414
58.7,54.9,37.5,2.9616510583906313,40.46165105839063,26.999999999999996,13.887092074592072,40.73165105839063,7.2,3.0,6.0,368.47336196899414
58.0,56.1,25.0,2.1306827406801503,27.13068274068015,26.999999999999996,13.887164983491939,27.40068274068015,5.8,2.0,6.0,368.47336196899414
57.3,55.9,0.0,1.542110717339389,1.542110717339389,26.999999999999996,13.887216019417476,1.812110717339389,3.9,0.0,6.0,368.47336196899414
62.8,53.8,50.0,4.166549171284322,54.16654917128432,26.999999999999996,13.887349543777907,54.43654917128433,8.9,4.0,6.0,368.47336196899414
57.4,56.7,37.5,4.145216600585112,41.645216600585115,26.999999999999996,13.887422360248447,41.91521660058512,7.9,3.0,6.0,368.47336196899414
54.8,58.6,0.0,0.7241404580562503,0.7241404580562503,26.999999999999996,13.887478168057442,0.9941404580562503,3.5,0.0,6.0,368.47336196899414
58.2,56.1,12.5,1.428145845945056,13.928145845945057,26.999999999999996,13.887555781916959,14.198145845945056,4.9,1.0,6.0,368.47336196899414
61.6,55.0,37.5,2.7959765329340995,40.2959765329341,26.999999999999996,13.887689136760429,40.5659765329341,8.3,3.0,6.0,368.47336196899414
56.7,57.3,25.0,1.7784670366272566,26.778467036627255,26.999999999999996,13.887759406516679,27.048467036627255,4.5,2.0,6.0,368.47336196899414
59.3,55.8,75.0,4.789076498011879,79.78907649801188,26.999999999999996,13.887856311809191,80.05907649801188,10.4,6.0,6.0,368.47336196899414
51.5,60.2,0.0,0.9598216614357394,0.9598216614357394,26.999999999999996,13.887870783249321,1.2298216614357393,2.8,0.0,6.0,368.47336196899414
57.3,57.0,12.5,1.9286191049044414,14.428619104904442,26.999999999999996,13.887948245784065,14.698619104904441,4.6,1.0,6.0,368.47336196899414
59.8,55.6,37.5,2.252689785323467,39.75268978532347,26.999999999999996,13.888052325581395,40.02268978532347,6.7,3.0,6.0,368.47336196899414
56.9,56.3,25.0,2.2418102955116384,27.241810295511637,26.999999999999996,13.888103080798297,27.511810295511637,5.1,2.0,6.0,368.47336196899414
60.3,55.4,62.5,3.1941870118041034,65.6941870118041,26.999999999999996,13.888214354901203,65.9641870118041,6.3,5.0,6.0,368.47336196899414
58.4,55.7,25.0,3.8751405471410565,28.875140547141058,26.999999999999996,13.888286848731358,29.145140547141057,8.0,2.0,6.0,368.47336196899414
54.8,57.7,25.0,1.0569186071799412,26.05691860717994,26.999999999999996,13.88832058481797,26.32691860717994,2.8,2.0,6.0,368.47336196899414
56.9,54.5,37.5,2.4020138749056352,39.902013874905634,26.999999999999996,13.888327686350436,40.17201387490564,5.8,3.0,6.0,368.47336196899414
56.1,54.3,12.5,2.415017622144448,14.915017622144449,26.999999999999996,13.888310588463028,15.185017622144448,3.6,1.0,6.0,368.47336196899414
59.6,51.9,62.5,3.83339462434919,66.3333946243492,26.999999999999996,13.888320108380103,66.60339462434919,8.3,5.0,6.0,368.47336196899414
56.5,54.2,25.0,2.9356785895098487,27.93567858950985,26.999999999999996,13.8883102747678,28.205678589509848,6.7,2.0,6.0,368.47336196899414
57.1,54.9,12.5,1.984501426013656,14.484501426013656,26.999999999999996,13.8883318823757,14.754501426013656,3.7,1.0,6.0,368.47336196899414
60.8,52.6,37.5,4.076145894751318,41.57614589475132,26.999999999999996,13.888387330754352,41.846145894751324,10.2,3.0,6.0,368.47336196899414
57.1,56.8,12.5,2.1591655304511823,14.659165530451183,26.999999999999996,13.888454844324116,14.929165530451183,3.7,1.0,6.0,368.47336196899414
59.4,54.5,62.5,4.034694063503986,66.53469406350399,26.999999999999996,13.888522331786541,66.80469406350399,8.5,5.0,6.0,368.47336196899414
54.1,57.0,0.0,1.7978019422897786,1.7978019422897786,26.999999999999996,13.888522134158128,2.0678019422897784,4.4,0.0,6.0,368.47336196899414
61.0,55.4,75.0,4.444724436906588,79.44472443690658,26.999999999999996,13.888649980672593,79.71472443690658,10.2,6.0,6.0,368.47336196899414
53.7,59.6,25.0,2.6925574659996165,27.692557465999617,26.999999999999996,13.888702898550724,27.962557465999616,6.6,2.0,6.0,368.47336196899414
54.8,60.2,12.5,0.3811903162590406,12.88119031625904,26.999999999999996,13.888796850850076,13.15119031625904,2.0,1.0,6.0,368.47336196899414
58.8,56.2,12.5,2.3699232206274994,14.869923220627498,26.999999999999996,13.88889076685339,15.139923220627498,5.0,1.0,6.0,368.47336196899414
59.0,55.2,25.0,2.45079104147216,27.45079104147216,26.999999999999996,13.888965334105833,27.72079104147216,6.4,2.0,6.0,368.47336196899414
57.1,55.6,12.5,2.1742771326948604,14.674277132694861,26.999999999999996,13.889003668661905,14.944277132694861,6.1,1.0,6.0,368.47336196899414
56.1,55.7,12.5,0.8201287679836146,13.320128767983615,26.999999999999996,13.88902027027027,13.590128767983614,4.6,1.0,6.0,368.47336196899414
56.8,54.3,12.5,1.4618366133791694,13.96183661337917,26.999999999999996,13.88901997683845,14.23183661337917,4.5,1.0,6.0,368.47336196899414
58.1,52.8,37.5,3.6449006082589723,41.14490060825897,26.999999999999996,13.88901485912775,41.414900608258975,6.4,3.0,6.0,368.47336196899414
56.8,53.2,25.0,2.1060263995416806,27.10602639954168,26.999999999999996,13.888988037815938,27.37602639954168,5.8,2.0,6.0,368.47336196899414
58.7,53.0,37.5,3.728382822173198,41.228382822173195,26.999999999999996,13.889002218364197,41.4983828221732,7.4,3.0,6.0,368.47336196899414
56.1,54.4,12.5,1.4459993501935147,13.945999350193514,26.999999999999996,13.888987463837992,14.215999350193513,5.0,1.0,6.0,368.47336196899414
59.7,53.4,75.0,6.284881554525175,81.28488155452517,26.999999999999996,13.889035383725417,81.55488155452517,9.8,6.0,6.0,368.47336196899414
49.7,57.2,0.0,1.240211215045184,1.240211215045184,26.999999999999996,13.888933873144401,1.510211215045184,4.0,0.0,6.0,368.47336196899414
52.8,55.2,12.5,1.6929829819585795,14.192982981958579,26.999999999999996,13.888858905165767,14.462982981958579,4.0,1.0,6.0,368.47336196899414
56.0,53.2,12.5,2.0441926455037436,14.544192645503744,26.999999999999996,13.88881287338601,14.814192645503743,7.9,1.0,6.0,368.47336196899414
55.8,55.1,12.5,1.1350469952761741,13.635046995276173,26.999999999999996,13.888807803468207,13.905046995276173,2.9,1.0,6.0,368.47336196899414
58.9,52.0,75.0,5.2990412521299355,80.29904125212994,26.999999999999996,13.888802735503756,80.56904125212994,12.2,6.0,6.0,368.47336196899414
49.0,58.2,0.0,2.7590025361750667,2.7590025361750667,26.999999999999996,13.888708590138673,3.0290025361750668,5.4,0.0,6.0,368.47336196899414
49.9,57.6,0.0,0.8855037776109898,0.8855037776109898,26.999999999999996,13.888621702291548,1.1555037776109898,2.4,0.0,6.0,368.47336196899414
56.4,54.0,25.0,2.460341303769492,27.460341303769493,26.999999999999996,13.888604639969197,27.730341303769492,6.6,2.0,6.0,368.47336196899414
55.3,54.6,12.5,1.4700423179032969,13.970042317903296,26.999999999999996,13.888575553416748,14.240042317903296,3.3,1.0,6.0,368.47336196899414
59.5,51.9,37.5,4.82512181856899,42.32512181856899,26.999999999999996,13.888582563510393,42.59512181856899,10.3,3.0,6.0,368.47336196899414
55.1,56.2,12.5,1.0897316940005952,13.589731694000594,26.999999999999996,13.8885871656725,13.859731694000594,3.1,1.0,6.0,368.47336196899414
57.9,53.3,25.0,2.5883705889735213,27.588370588973522,26.999999999999996,13.888589361292805,27.85837058897352,7.0,2.0,6.0,368.47336196899414
59.7,54.3,75.0,4.866977632377395,79.8669776323774,26.999999999999996,13.888658876707058,80.1369776323774,8.1,6.0,6.0,368.47336196899414
52.3,56.4,0.0,1.5994010429543095,1.5994010429543095,26.999999999999996,13.888600961538462,1.8694010429543095,4.2,0.0,6.0,368.47336196899414
57.5,54.6,37.5,3.8521324440243836,41.352132444024384,26.999999999999996,13.888624783695445,41.62213244402439,7.9,3.0,6.0,368.47336196899414
56.1,56.5,25.0,1.4083820251714672,26.408382025171466,26.999999999999996,13.888660611303346,26.678382025171466,4.5,2.0,6.0,368.47336196899414
57.1,55.0,25.0,2.1551894791175945,27.155189479117595,26.999999999999996,13.888684412838748,27.425189479117595,4.8,2.0,6.0,368.47336196899414
56.1,53.8,12.5,2.3673971728088294,14.867397172808829,26.999999999999996,13.88865536126057,15.137397172808829,5.3,1.0,6.0,368.47336196899414
58.5,53.1,50.0,2.996893467115223,52.99689346711522,26.999999999999996,13.888667146974063,53.266893467115224,6.5,4.0,6.0,368.47336196899414
58.1,53.6,37.5,4.235278396564264,41.73527839656426,26.999999999999996,13.888681329235496,42.005278396564265,7.8,3.0,6.0,368.47336196899414
56.2,55.4,37.5,2.470481760323191,39.97048176032319,26.999999999999996,13.88869310543499,40.24048176032319,6.2,3.0,6.0,368.47336196899414
55.3,55.6,12.5,0.9135905184893331,13.413590518489332,26.999999999999996,13.888688076036866,13.683590518489332,4.0,1.0,6.0,368.47336196899414
56.8,53.6,25.0,1.7410959111417723,26.741095911141773,26.999999999999996,13.888671050105586,27.011095911141773,5.9,2.0,6.0,368.47336196899414
59.0,53.5,25.0,3.1006584388620158,28.100658438862016,26.999999999999996,13.888704414587332,28.370658438862016,6.1,2.0,6.0,368.47336196899414
60.1,53.6,62.5,4.911620918337156,67.41162091833715,26.999999999999996,13.888766551525617,67.68162091833715,11.1,5.0,6.0,368.47336196899414
51.5,58.7,12.5,1.7025213344765848,14.202521334476584,26.999999999999996,13.888744723714506,14.472521334476584,4.2,1.0,6.0,368.47336196899414
54.2,56.9,0.0,0.8544769717697801,0.8544769717697801,26.999999999999996,13.888744484941492,1.12447697176978,3.1,0.0,6.0,368.47336196899414
59.9,54.0,50.0,3.7239035635906332,53.72390356359063,26.999999999999996,13.88881137322593,53.993903563590635,8.7,4.0,6.0,368.47336196899414
55.4,56.7,25.0,1.6280462239548212,26.628046223954822,26.999999999999996,13.888835091083413,26.89804622395482,5.0,2.0,6.0,368.47336196899414
56.3,55.7,0.0,1.1081946153595037,1.1081946153595037,26.999999999999996,13.888856403374234,1.3781946153595037,4.1,0.0,6.0,368.47336196899414
60.5,53.8,75.0,3.8917843703486588,78.89178437034866,26.999999999999996,13.888932815794519,79.16178437034866,10.9,6.0,6.0,368.47336196899414
53.0,58.7,12.5,3.134349387130945,15.634349387130944,26.999999999999996,13.888946914526638,15.904349387130944,7.6,1.0,6.0,368.47336196899414
52.5,60.3,0.0,0.96304236173055,0.96304236173055,26.999999999999996,13.888987353899214,1.23304236173055,3.3,0.0,6.0,368.47336196899414
58.9,57.6,37.5,1.5525828256978864,39.05258282569789,26.999999999999996,13.889116379310346,39.32258282569789,5.0,3.0,6.0,368.47336196899414
59.1,56.6,50.0,2.299269374954949,52.299269374954946,26.999999999999996,13.889226201877033,52.56926937495495,4.8,4.0,6.0,368.47336196899414
57.3,55.4,25.0,2.097051999642593,27.097051999642595,26.999999999999996,13.889264170815778,27.367051999642594,3.9,2.0,6.0,368.47336196899414
58.8,53.3,25.0,2.582971849853463,27.582971849853465,26.999999999999996,13.889287765651925,27.852971849853464,6.6,2.0,6.0,368.47336196899414
58.2,53.9,37.5,1.9301117433391266,39.430111743339125,26.999999999999996,13.889311351454825,39.70011174333913,5.7,3.0,6.0,368.47336196899414
57.7,53.6,50.0,3.2114220432595397,53.21142204325954,26.999999999999996,13.889315789473681,53.48142204325954,6.7,4.0,6.0,368.47336196899414
56.4,54.3,0.0,2.2140735161505174,2.2140735161505174,26.999999999999996,13.889305874473786,2.4840735161505174,3.7,0.0,6.0,368.47336196899414
60.1,52.0,37.5,3.397457371967074,40.89745737196707,26.999999999999996,13.889329443275301,41.167457371967075,8.3,3.0,6.0,368.47336196899414
56.3,54.3,12.5,2.365091676032666,14.865091676032666,26.999999999999996,13.88931713848508,15.135091676032665,3.7,1.0,6.0,368.47336196899414
59.1,52.0,62.5,4.623412713048552,67.12341271304855,26.999999999999996,13.88931679097342,67.39341271304855,10.1,5.0,6.0,368.47336196899414
52.1,56.1,12.5,1.3328191388967858,13.832819138896786,26.999999999999996,13.889247131931166,14.102819138896786,4.7,1.0,6.0,368.47336196899414
54.0,54.8,12.5,1.95361654444151,14.453616544441509,26.999999999999996,13.889191837124832,14.723616544441509,3.3,1.0,6.0,368.47336196899414
55.7,52.1,25.0,2.394720458295633,27.394720458295634,26.999999999999996,13.889112672018348,27.664720458295633,6.6,2.0,6.0,368.47336196899414
53.1,52.7,25.0,1.8991879182748812,26.89918791827488,26.999999999999996,13.888985763424424,27.16918791827488,4.3,2.0,6.0,368.47336196899414
54.3,51.0,12.5,2.3365641904524113,14.83656419045241,26.999999999999996,13.888846962170422,15.10656419045241,5.2,1.0,6.0,368.47336196899414
56.5,50.2,62.5,3.772006651068045,66.27200665106804,26.999999999999996,13.88874164278892,66.54200665106804,9.0,5.0,6.0,368.47336196899414
50.3,53.2,0.0,1.9266816050938218,1.9266816050938218,26.999999999999996,13.888559969442321,2.1966816050938216,4.4,0.0,6.0,368.47336196899414
53.6,51.6,12.5,2.21645262844109,14.71645262844109,26.999999999999996,13.888418942142447,14.98645262844109,6.0,1.0,6.0,368.47336196899414
55.2,51.6,12.5,2.732797281560146,15.232797281560146,26.999999999999996,13.88831615120275,15.502797281560145,6.3,1.0,6.0,368.47336196899414
55.2,51.9,12.5,1.8447121347919857,14.344712134791985,26.999999999999996,13.888220557358276,14.614712134791985,5.8,1.0,6.0,368.47336196899414
56.5,51.7,50.0,3.26843138357409,53.26843138357409,26.999999999999996,13.888151240458015,53.53843138357409,7.6,4.0,6.0,368.47336196899414
54.0,53.3,0.0,2.2568324277331278,2.2568324277331278,26.999999999999996,13.888060484640334,2.5268324277331278,5.3,0.0,6.0,368.47336196899414
56.0,52.6,12.5,2.7550840657287146,15.255084065728715,26.999999999999996,13.888000763067533,15.525084065728715,6.4,1.0,6.0,368.47336196899414
58.6,53.0,99.99999999999997,3.721460671277679,103.72146067127765,26.999999999999996,13.888012588212854,103.99146067127765,10.9,8.0,6.0,368.47336196899414
46.4,57.9,0.0,1.9193804428624703,1.9193804428624703,26.999999999999996,13.887850400457666,2.18938044286247,5.0,0.0,6.0,368.47336196899414
49.9,56.9,0.0,2.4863931881357453,2.4863931881357453,26.999999999999996,13.887747855100097,2.7563931881357453,5.7,0.0,6.0,368.47336196899414
51.2,56.6,12.5,2.5523641201383023,15.052364120138302,26.999999999999996,13.88766917651544,15.322364120138301,6.2,1.0,6.0,368.47336196899414
52.0,56.8,25.0,1.6161243491224675,26.61612434912247,26.999999999999996,13.887614351057746,26.88612434912247,4.8,2.0,6.0,368.47336196899414
52.0,55.6,12.5,2.315511661972951,14.815511661972952,26.999999999999996,13.887530964176829,15.085511661972951,5.2,1.0,6.0,368.47336196899414
53.3,54.8,0.0,1.3292536635383174,1.3292536635383174,26.999999999999996,13.887459516098307,1.5992536635383174,4.2,0.0,6.0,368.47336196899414
57.3,53.0,62.5,4.808361968418213,67.30836196841821,26.999999999999996,13.887440476190477,67.5783619684182,9.3,5.0,6.0,368.47336196899414
52.9,56.3,99.99999999999997,3.1451804438640907,103.14518044386406,26.999999999999996,13.887395258046087,103.41518044386406,11.3,8.0,6.0,368.47336196899414
42.4,61.6,0.0,1.3610111992462948,1.3610111992462948,26.999999999999996,13.88722629474486,1.6310111992462948,3.0,0.0,6.0,368.47336196899414
47.0,58.6,12.5,1.5647350494071728,14.064735049407172,26.999999999999996,13.887095469255664,14.334735049407172,5.0,1.0,6.0,368.47336196899414
49.7,57.6,0.0,1.8469405346985588,1.8469405346985588,26.999999999999996,13.88700513894176,2.116940534698559,3.8,0.0,6.0,368.47336196899414
57.7,55.4,12.5,3.526923640215792,16.02692364021579,26.999999999999996,13.887052806850619,16.29692364021579,7.7,1.0,6.0,368.47336196899414
58.9,57.1,12.5,2.8279403485849923,15.327940348584992,26.999999999999996,13.887169425418568,15.597940348584991,5.7,1.0,6.0,368.47336196899414
60.6,56.8,37.5,3.934851166202115,41.434851166202115,26.999999999999996,13.887319288567625,41.70485116620212,8.8,3.0,6.0,368.47336196899414
55.3,59.6,0.0,1.3014381691365218,1.3014381691365218,26.999999999999996,13.887409661468237,1.5714381691365218,2.2,0.0,6.0,368.47336196899414
63.0,55.8,37.5,3.4167753830445498,40.91677538304455,26.999999999999996,13.8875926982316,41.186775383044555,7.9,3.0,6.0,368.47336196899414
61.9,57.7,62.5,4.245609335838229,66.74560933583822,26.999999999999996,13.887794676806084,67.01560933583822,8.1,5.0,6.0,368.47336196899414
55.5,59.8,12.5,1.435651563115409,13.935651563115409,26.999999999999996,13.8878944117088,14.205651563115408,3.7,1.0,6.0,368.47336196899414
56.8,57.5,25.0,1.3480560936688395,26.348056093668838,26.999999999999996,13.887970353477765,26.618056093668837,4.4,2.0,6.0,368.47336196899414
55.7,55.9,0.0,1.1847682397518975,1.1847682397518975,26.999999999999996,13.887982139464185,1.4547682397518975,4.4,0.0,6.0,368.47336196899414
57.7,54.3,12.5,2.233792946581043,14.733792946581044,26.999999999999996,13.88800341945289,15.003792946581044,4.5,1.0,6.0,368.47336196899414
61.7,52.8,62.5,4.470720236816753,66.97072023681676,26.999999999999996,13.888084045584046,67.24072023681676,7.9,5.0,6.0,368.47336196899414
57.7,54.7,75.0,5.5663583753227535,80.56635837532275,26.999999999999996,13.888114793011775,80.83635837532275,10.3,6.0,6.0,368.47336196899414
49.3,59.0,0.0,1.8833015215059354,1.8833015215059354,26.999999999999996,13.888048224795899,2.1533015215059352,3.5,0.0,6.0,368.47336196899414
52.6,56.5,12.5,2.035618409121835,14.535618409121835,26.999999999999996,13.888000664388764,14.805618409121834,6.7,1.0,6.0,368.47336196899414
52.0,57.2,0.0,0.8950973623225306,0.8950973623225306,26.999999999999996,13.887955494401215,1.1650973623225305,2.0,0.0,6.0,368.47336196899414
58.9,53.2,25.0,3.432942438446412,28.43294243844641,26.999999999999996,13.887979127134724,28.70294243844641,6.9,2.0,6.0,368.47336196899414
54.0,54.1,0.0,1.2250681799347238,1.2250681799347238,26.999999999999996,13.887907892240563,1.4950681799347239,4.5,0.0,6.0,368.47336196899414
57.0,52.6,25.0,1.6341895715578063,26.634189571557805,26.999999999999996,13.887872249620639,26.904189571557804,5.8,2.0,6.0,368.47336196899414
60.7,52.4,75.0,6.625148551588736,81.62514855158874,26.999999999999996,13.887919590366016,81.89514855158873,11.6,6.0,6.0,368.47336196899414
